timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740869781.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181807,32.884098,22.65421,-15.767416,28,465624.0,102,0,384
1740869782.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257656,32.991165,22.758644,-73.242191,28,478856.0,103,0,384
1740869783.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197153,32.836964,20.707697,-73.242191,28,478240.0,104,0,384
1740869784.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2274267,32.82349,21.180859,-55.948895,28,498296.0,102,0,535
1740869785.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213741,32.834805,21.281004,-55.948895,28,482792.0,102,0,384
1740869786.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289618,33.093052,21.730293,-55.948895,28,473000.0,101,0,384
1740869787.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229110,32.83131,21.871859,-40.181479,28,460336.0,101,0,745
1740869788.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44301000.0,1397,3,2183223,33.138466,22.046309,-55.948895,28,465312.0,103,0,535
1740869789.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259098,32.956696,22.363554,-47.810872,28,478144.0,104,0,384
1740869790.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2200678,32.847,22.726782,0.000000,28,476992.0,104,0,384
1740869791.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276532,32.635826,22.81647,-97.147627,28,472456.0,103,0,384
1740869792.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2221739,32.90655,20.752851,-80.871580,28,465480.0,102,0,535
1740869793.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297571,32.872894,20.830315,-73.242191,28,465768.0,101,0,745
1740869794.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237068,32.719284,21.322725,-55.948895,28,466408.0,103,0,745
1740869795.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2312922,32.7491,21.68018,-32.043456,28,477776.0,102,0,276
1740869796.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2253661,32.956253,21.796967,-55.948895,28,470032.0,103,0,745
1740869797.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191736,33.122944,22.25337,-55.948895,28,484608.0,102,0,384
1740869798.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2273451,33.057472,22.52676,-15.767416,28,491832.0,102,0,535
1740869799.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2212955,32.85802,22.616228,-65.104167,28,479584.0,104,0,745
1740869800.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2292178,32.850384,22.192114,-65.104167,28,488976.0,105,0,102
1740869801.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230227,32.75155,20.80162,-55.948895,28,474000.0,102,0,535
1740869802.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2316053,32.858353,21.032166,-32.043456,28,456432.0,103,0,384
1740869803.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2255552,32.933804,21.36753,-80.871580,28,484048.0,101,0,535
1740869804.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2200744,32.810352,21.832535,-65.104167,28,472848.0,103,0,745
1740869805.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2281045,32.81577,21.922522,-47.810872,28,451968.0,104,0,535
1740869806.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2224982,32.536526,22.30786,-47.810872,28,473192.0,103,0,535
1740869807.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2305296,32.784077,22.551167,-32.043456,28,462152.0,104,0,276
1740869808.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2246040,32.953217,22.770779,-40.181479,28,491264.0,102,0,745
1740869809.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2184134,32.919346,21.806667,-89.009603,28,486048.0,104,0,535
1740869810.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261397,32.81743,20.947958,-47.810872,28,477344.0,101,0,535
1740869811.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200895,32.911983,21.092329,-104.777023,28,469584.0,102,0,384
1740869812.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2282492,32.81641,21.3115,-122.070318,28,469192.0,103,0,535
1740869813.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2225032,32.581497,21.642422,-47.810872,28,474952.0,103,0,535
1740869814.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2305999,33.013924,22.078905,-40.181479,28,460648.0,103,0,745
1740869815.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245481,32.97083,22.22313,-55.948895,28,471696.0,104,0,535
1740869816.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2322567,32.863594,22.666718,-40.181479,28,469192.0,103,0,384
1740869817.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262086,33.05651,22.84864,-15.767416,28,491440.0,102,0,535
1740869818.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201568,32.759556,21.224802,-55.948895,28,495016.0,103,0,535
1740869819.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2281906,33.02051,20.82506,-80.871580,28,472568.0,102,0,198
1740869820.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2227093,32.83265,21.23945,-47.810872,28,463008.0,102,0,535
1740869821.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302948,32.971157,21.59254,-32.043456,28,483248.0,102,0,745
1740869822.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2246911,33.024944,21.906797,-40.181479,28,470544.0,102,0,535
1740869823.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186006,33.406216,22.171392,-47.810872,28,470256.0,102,0,384
1740869824.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2263125,32.999943,22.364565,-23.905436,28,470176.0,104,0,535
1740869825.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202598,32.87111,22.697447,-73.242191,28,472312.0,101,0,535
1740869826.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278073,32.896458,22.966093,-15.767416,28,474336.0,105,0,535
1740869827.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2222013,32.948177,21.251245,-80.871580,28,478216.0,102,0,745
1740869828.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2303620,33.01606,21.091372,-47.810872,28,488464.0,101,0,384
1740869829.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243123,32.92898,21.281406,-47.810872,28,480080.0,102,0,384
1740869830.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318997,32.991238,21.585888,-40.181479,28,479640.0,102,0,535
1740869831.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258476,33.1771,21.988428,-47.810872,28,472848.0,102,0,745
1740869832.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2199231,32.824238,22.287888,-32.043456,28,453928.0,102,0,535
1740869833.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275105,32.714706,22.563902,-65.104167,28,469048.0,102,0,745
1740869834.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214597,32.712788,22.737272,-15.767416,28,478408.0,107,0,535
1740869835.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290440,32.68724,22.323116,-65.104167,28,473648.0,105,0,102
1740869836.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2231159,32.87493,20.92186,-80.871580,28,474776.0,101,0,384
1740869837.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2311482,32.91911,21.06968,-47.810872,28,464968.0,103,0,74
1740869838.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2255452,32.837673,21.433771,-15.767416,28,476968.0,104,0,535
1740869839.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2199003,32.95614,21.577242,-47.810872,28,473360.0,102,0,384
1740869840.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44301000.0,1397,3,2289517,32.983963,21.926682,-55.948895,28,462304.0,100,0,384
1740869841.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228998,33.088463,22.289766,-32.043456,28,501808.0,104,0,745
1740869842.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2309360,32.820904,22.481796,-40.181479,28,496792.0,104,0,384
1740869843.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248865,32.828617,22.746166,15.767416,28,492032.0,104,0,384
1740869844.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2189591,32.807335,21.687235,-65.104167,28,468048.0,102,0,745
1740869845.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265472,33.106003,20.923246,-40.181479,28,489616.0,102,0,535
1740869846.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204604,32.814682,21.318125,-65.104167,28,473336.0,100,0,745
1740869847.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280478,32.860218,21.417099,-55.948895,28,487280.0,102,0,535
1740869848.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2221216,32.665646,21.803644,-32.043456,28,476608.0,101,0,535
1740869849.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297119,32.82525,22.049976,-55.948895,28,502864.0,101,0,745
1740869850.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2241069,33.02204,22.200392,-8.138021,28,491008.0,103,0,745
1740869851.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2180540,32.885166,22.395924,-15.767416,28,467448.0,103,0,535
1740869852.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2261750,32.713398,22.76302,-47.810872,28,477856.0,106,0,1038
1740869853.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201252,32.596874,21.498497,-97.147627,28,469736.0,101,0,384
1740869854.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276760,32.65929,20.882278,-55.948895,28,484280.0,104,0,384
1740869855.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216238,32.634197,21.26546,-65.104167,28,475608.0,103,0,745
1740869856.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2293376,32.79877,21.652159,-23.905436,28,491328.0,104,0,535
1740869857.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232851,32.938297,21.853127,-32.043456,28,464824.0,101,0,745
1740869858.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2313201,33.05671,22.332104,-32.043456,28,482688.0,102,0,535
1740869859.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2252679,33.162914,22.503437,0.000000,28,484488.0,101,0,535
1740869860.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2193416,32.99142,22.596941,-40.181479,28,477504.0,103,0,745
1740869861.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269302,33.21224,22.849539,-65.104167,28,499856.0,101,0,535
1740869862.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2213271,33.130936,20.846163,-65.104167,28,484616.0,103,0,384
1740869863.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289124,33.104393,20.970366,-40.181479,28,466152.0,102,0,535
1740869864.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2229908,33.04078,21.457047,-73.242191,28,510216.0,103,0,745
1740869865.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305783,33.266216,21.63993,-47.810872,28,480736.0,103,0,384
1740869866.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244874,33.13014,21.836414,-55.948895,28,477792.0,103,0,745
1740869867.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2188829,33.2781,22.37265,-15.767416,28,467624.0,102,0,745
1740869868.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2265960,33.301163,22.59025,-32.043456,28,490728.0,105,0,384
1740869869.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205434,33.219982,22.943222,-23.905436,28,482560.0,102,0,745
1740869870.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2281303,33.341557,21.988327,-80.871580,28,489984.0,103,0,535
1740869871.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220796,32.807827,20.663357,-40.181479,28,489408.0,104,0,745
1740869872.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2297956,32.82385,21.35069,-73.242191,28,492096.0,105,0,745
1740869873.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237434,32.8501,21.41648,-47.810872,28,484136.0,102,0,535
1740869874.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313344,32.871197,21.736187,-23.905436,28,523856.0,102,0,535
1740869875.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2254913,32.718796,22.086597,-40.181479,28,471384.0,103,0,535
1740869876.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2195641,32.916676,22.34247,-40.181479,28,472912.0,101,0,1038
1740869877.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2271526,33.029713,22.530594,-15.767416,28,481648.0,104,0,384
1740869878.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2211024,33.141644,22.693861,0.000000,28,474984.0,106,0,142
1740869879.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2291350,32.77556,21.399199,-97.147627,28,489136.0,104,0,745
1740869880.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2236553,33.062843,20.981848,-65.104167,28,494800.0,102,0,384
1740869881.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2175650,32.85099,21.169127,-47.810872,28,470632.0,103,0,745
1740869882.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251550,32.653385,21.306702,-32.043456,28,487048.0,107,0,745
1740869883.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191030,32.951744,21.849247,-65.104167,28,475536.0,101,0,535
1740869884.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2272600,32.996323,22.198544,-40.181479,28,467544.0,100,0,384
1740869885.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2216553,32.71902,22.518953,-55.948895,28,497992.0,102,0,535
1740869886.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292428,32.87297,22.788614,-15.767416,28,497256.0,99,0,535
1740869887.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2236358,32.758896,22.876589,-8.138021,28,466848.0,103,0,384
1740869888.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313473,33.231155,20.713985,-55.948895,28,483992.0,104,0,535
1740869889.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2257425,32.950603,20.99377,-55.948895,28,482536.0,103,0,535
1740869890.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2196904,33.037773,21.32166,-55.948895,28,481952.0,105,0,276
1740869891.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2272775,33.20166,21.808542,-65.104167,28,481568.0,100,0,535
1740869892.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2213530,33.05361,21.887657,-40.181479,28,493120.0,103,0,384
1740869893.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2298327,32.75806,22.129232,-40.181479,28,467688.0,103,0,384
1740869894.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2242270,32.854843,22.539852,0.000000,28,492792.0,102,0,535
1740869895.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318153,32.975674,22.713896,-47.810872,28,474648.0,104,0,384
1740869896.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2258883,33.082565,21.883821,-73.242191,28,476264.0,103,0,142
1740869897.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198380,33.168797,20.771793,-80.871580,28,478584.0,103,0,384
1740869898.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274288,32.97321,21.130718,-40.181479,28,514696.0,106,0,745
1740869899.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213768,33.36918,21.540472,-73.242191,28,475816.0,102,0,384
1740869900.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2290122,33.301052,21.855404,-47.810872,28,477896.0,101,0,745
1740869901.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230673,32.869637,22.014751,-40.181479,28,487080.0,104,0,384
1740869902.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2306522,33.100582,22.40535,-40.181479,28,479312.0,100,0,535
1740869903.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2250840,32.97932,22.553896,-47.810872,28,468168.0,100,0,535
1740869904.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2189800,32.783882,22.86675,-15.767416,28,488656.0,100,0,745
1740869905.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2269189,32.607574,21.592894,-97.147627,28,462512.0,103,0,535
1740869906.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2212749,32.741234,20.955763,-55.948895,28,470936.0,104,0,535
1740869907.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2288968,32.734077,21.312605,-65.104167,28,481000.0,104,0,384
1740869908.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2229341,33.010902,21.575615,-47.810872,28,479080.0,102,0,745
1740869909.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305230,32.93131,21.880638,-23.905436,28,508984.0,104,0,384
1740869910.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2249184,32.834934,22.08048,-65.104167,28,496944.0,103,0,745
1740869911.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189047,32.89897,22.441324,-32.043456,28,487464.0,101,0,745
1740869912.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2265808,32.874374,22.699224,-8.138021,28,494160.0,102,0,535
1740869913.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205293,32.979107,22.8898,-80.871580,28,485736.0,103,0,745
1740869914.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285617,32.960415,20.842365,-73.242191,28,478488.0,102,0,535
1740869915.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2229928,33.047962,21.120882,-73.242191,28,460240.0,101,0,535
1740869916.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2306708,33.259144,21.356104,-73.242191,28,496992.0,105,0,535
1740869917.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246208,33.253983,21.48788,-47.810872,28,485224.0,103,0,535
