timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861362.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283120,33.05144,23.833265,89.009603,28,493784.0,100,0,384
1740861363.134,0,15,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2227075,33.147923,24.844597,97.147627,28,482048.0,100,0,198
1740861364.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304856,33.176342,24.591469,112.915039,28,481168.0,100,0,745
1740861365.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2245032,33.206387,24.364237,112.915039,28,485320.0,99,0,535
1740861366.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321254,32.882282,23.994717,122.070318,28,491680.0,100,0,745
1740861367.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260760,32.72372,23.757141,112.915039,28,485056.0,100,0,745
1740861368.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338906,32.8082,23.439537,112.915039,28,480720.0,100,0,535
1740861369.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276967,32.757523,23.287228,137.837731,28,495432.0,96,0,535
1740861370.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,2227866,32.492863,22.998106,169.881190,28,482584.0,100,0,745
1740861371.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303718,32.678623,22.769056,145.975747,28,477864.0,100,0,535
1740861372.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2246208,32.86428,22.489244,162.251794,28,484288.0,100,0,384
1740861373.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326540,33.11426,24.764437,80.871580,28,473168.0,100,0,535
1740861374.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2270842,33.107838,24.647024,130.208335,28,478136.0,98,0,535
1740861375.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214781,32.843536,24.357538,112.915039,28,475656.0,99,0,0
1740861376.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2301519,32.968227,24.115335,112.915039,28,480120.0,98,0,535
1740861377.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239612,33.102943,23.742397,89.009603,28,474304.0,100,0,745
1740861378.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315849,33.11544,23.588078,130.208335,28,490568.0,100,0,535
1740861379.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256364,33.23122,23.22843,137.837731,28,474576.0,100,0,384
1740861380.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333117,33.243282,23.034477,145.975747,28,477664.0,100,0,535
1740861381.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272963,33.20922,22.858812,145.975747,28,484888.0,100,0,384
1740861382.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348811,32.97372,22.600758,179.036462,28,485464.0,100,0,384
1740861383.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288294,33.156822,23.04306,104.777023,28,486784.0,100,0,535
1740861384.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228685,33.013683,24.865957,104.777023,28,474592.0,100,0,745
1740861385.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304926,32.914,24.505508,112.915039,28,491976.0,100,0,535
1740861386.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243014,33.30712,24.215609,104.777023,28,492992.0,100,0,198
1740861387.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320291,32.926003,23.95201,112.915039,28,479648.0,100,0,535
1740861388.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2265152,33.101578,23.776783,137.837731,28,478000.0,99,0,535
1740861389.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2345481,32.99044,23.463398,145.975747,28,480080.0,100,0,535
1740861390.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288389,32.9957,23.169981,145.975747,28,470344.0,100,0,535
1740861391.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227864,33.24316,23.041693,130.208335,28,471128.0,100,0,535
1740861392.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306034,33.16754,22.817034,162.251794,28,466248.0,100,0,745
1740861393.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244126,33.0381,22.591724,145.975747,28,487008.0,100,0,276
1740861394.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320377,33.29518,24.8073,104.777023,28,484992.0,100,0,384
1740861395.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259842,33.119743,24.601181,104.777023,28,470200.0,100,0,535
1740861396.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2200249,33.150703,24.344341,112.915039,28,483016.0,100,0,535
1740861397.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276141,33.04684,24.145397,122.070318,28,510256.0,100,0,745
1740861398.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220428,33.11263,23.848808,89.009603,28,469048.0,99,0,384
1740861399.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296298,32.95974,23.570148,122.070318,28,480696.0,100,0,745
1740861400.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236668,32.87258,23.392448,122.070318,28,460112.0,100,0,745
1740861401.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312567,32.724403,23.094505,145.975747,28,481880.0,100,0,745
1740861402.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2261321,32.788475,22.892637,162.251794,28,469992.0,97,0,384
1740861403.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341610,32.939083,22.684498,162.251794,28,464840.0,100,0,384
1740861404.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283030,32.96448,23.906757,112.915039,28,462880.0,100,0,535
1740861405.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2223734,33.01498,24.800465,104.777023,28,500640.0,100,0,745
1740861406.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299955,33.085762,24.360048,89.009603,28,509800.0,100,0,535
1740861407.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243920,33.014572,24.114603,112.915039,28,471248.0,98,0,535
1740861408.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2326537,33.14436,23.871302,112.915039,28,468904.0,100,0,384
1740861409.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264615,33.193523,23.637213,137.837731,28,481064.0,100,0,535
1740861410.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204435,33.307503,23.252438,154.113778,28,467544.0,100,0,535
1740861411.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280295,33.022808,23.114296,145.975747,28,461480.0,99,0,384
1740861412.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220652,33.223423,23.01541,145.975747,28,472312.0,100,0,535
1740861413.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296509,32.86146,22.678144,187.174479,28,482960.0,100,0,535
1740861414.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2245265,32.93843,23.408375,89.009603,28,461432.0,98,0,535
1740861415.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321148,33.005062,24.767653,89.009603,28,476664.0,100,0,745
1740861416.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261511,33.00038,24.366741,112.915039,28,473864.0,100,0,745
1740861417.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337387,33.08876,24.17821,130.208335,28,476136.0,100,0,276
1740861418.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281680,33.14608,23.82414,112.915039,28,466760.0,100,0,535
1740861419.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221139,33.17092,23.606289,122.070318,28,459600.0,100,0,745
1740861420.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297922,33.2346,23.437445,130.208335,28,479784.0,100,0,535
1740861421.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241856,33.141243,23.196941,122.070318,28,474728.0,100,0,745
1740861422.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318091,33.19126,22.956312,154.113778,28,503000.0,100,0,535
1740861423.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257577,33.1754,22.684032,162.251794,28,478160.0,100,0,535
1740861424.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334346,33.30754,23.197044,80.871580,28,483328.0,100,0,384
1740861425.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273839,33.21266,24.858809,80.871580,28,480856.0,100,0,535
1740861426.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213692,33.003063,24.566593,130.208335,28,489112.0,100,0,384
1740861427.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289545,33.09056,24.264862,104.777023,28,485000.0,100,0,535
1740861428.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229943,32.896603,23.983501,130.208335,28,486856.0,100,0,745
1740861429.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305809,32.94702,23.852274,137.837731,28,479304.0,100,0,745
1740861430.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250110,33.045982,23.475681,145.975747,28,484672.0,100,0,535
1740861431.134,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325945,33.10734,23.220697,162.251794,28,472360.0,100,0,535
1740861432.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2270768,33.124348,23.040874,145.975747,28,468512.0,98,0,745
1740861433.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209874,33.069782,22.738518,145.975747,28,472248.0,100,0,745
1740861434.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285712,33.017643,23.456198,73.242191,28,481800.0,100,0,535
1740861435.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2234114,33.02438,24.748358,122.070318,28,468280.0,100,0,535
1740861436.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312298,32.976982,24.50569,137.837731,28,479864.0,100,0,745
1740861437.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250400,33.20826,24.217533,112.915039,28,488256.0,100,0,745
1740861438.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331053,33.17828,23.91791,130.208335,28,455768.0,100,0,745
1740861439.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270549,33.268623,23.633854,137.837731,28,492520.0,100,0,745
1740861440.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2217502,33.11204,23.390705,130.208335,28,483432.0,100,0,535
1740861441.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293373,33.28622,23.116957,145.975747,28,487312.0,100,0,384
1740861442.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232833,32.96566,22.84778,122.070318,28,470440.0,100,0,535
1740861443.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310131,32.937363,22.659386,162.251794,28,501016.0,100,0,535
1740861444.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250499,32.777542,23.451284,104.777023,28,480672.0,100,0,535
1740861445.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326389,32.734062,24.74993,122.070318,28,494320.0,100,0,535
1740861446.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269273,32.766838,24.551552,112.915039,28,476448.0,98,0,535
1740861447.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2213242,32.893623,24.22979,122.070318,28,476072.0,100,0,745
1740861448.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291415,32.882103,23.870401,130.208335,28,481704.0,100,0,745
1740861449.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2367259,33.06134,23.705816,137.837731,28,488000.0,100,0,535
1740861450.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306734,33.02278,23.37625,145.975747,28,475640.0,100,0,535
1740861451.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246241,32.87762,23.132269,154.113778,28,489560.0,100,0,535
1740861452.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323011,33.03632,22.981813,154.113778,28,479376.0,100,0,384
1740861453.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262817,32.8464,22.737577,145.975747,28,478048.0,100,0,745
1740861454.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338696,32.901142,23.240105,97.147627,28,490328.0,100,0,535
1740861455.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278164,32.874943,24.818005,104.777023,28,484744.0,100,0,535
1740861456.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2223041,33.062042,24.52863,89.009603,28,476352.0,100,0,535
1740861457.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299264,33.164703,24.300985,130.208335,28,496752.0,100,0,535
1740861458.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241816,32.975002,23.93369,145.975747,28,488424.0,100,0,745
1740861459.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319091,32.993702,23.66032,145.975747,28,477040.0,100,0,535
1740861460.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259492,33.0126,23.475729,137.837731,28,492856.0,100,0,535
1740861461.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335356,33.17382,23.28183,145.975747,28,473960.0,100,0,384
1740861462.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278262,33.133003,22.956629,137.837731,28,474328.0,100,0,745
1740861463.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217735,33.11364,22.714489,154.113778,28,474264.0,100,0,745
1740861464.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295926,33.021923,22.802137,97.147627,28,486440.0,100,0,535
1740861465.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234022,32.93306,24.8693,73.242191,28,483560.0,100,0,745
1740861466.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310259,32.877083,24.565062,104.777023,28,482024.0,100,0,745
1740861467.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254216,32.97592,24.16054,112.915039,28,493680.0,99,0,384
1740861468.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2336843,32.984165,23.937857,130.208335,28,467416.0,99,0,745
1740861469.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274907,33.020782,23.593573,122.070318,28,464136.0,100,0,745
1740861470.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214756,32.99512,23.319025,137.837731,28,485840.0,100,0,745
1740861471.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291654,32.93766,23.078646,130.208335,28,481328.0,100,0,745
1740861472.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232017,33.16412,22.923677,145.975747,28,483008.0,100,0,535
1740861473.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308241,33.03664,22.64488,145.975747,28,482984.0,100,0,745
1740861474.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246324,32.94474,24.137917,80.871580,28,478008.0,100,0,535
1740861475.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323610,32.6707,24.673182,104.777023,28,469040.0,100,0,745
1740861476.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264006,32.92604,24.485266,97.147627,28,501240.0,100,0,745
1740861477.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339873,32.95388,24.090294,130.208335,28,483336.0,100,0,535
1740861478.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282745,32.913883,23.836065,104.777023,28,458624.0,100,0,745
1740861479.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222234,32.928802,23.568266,122.070318,28,481120.0,100,0,745
1740861480.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300417,33.21368,23.269676,137.837731,28,478632.0,100,0,535
1740861481.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238485,33.04132,23.090076,162.251794,28,481256.0,100,0,535
1740861482.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319809,32.856674,22.8942,145.975747,28,463176.0,98,0,745
1740861483.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259321,33.23144,22.655977,154.113778,28,499688.0,100,0,745
1740861484.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336095,33.04602,23.905577,104.777023,28,492536.0,100,0,745
1740861485.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2284856,33.03774,24.687176,97.147627,28,459144.0,99,0,745
1740861486.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228820,33.23556,24.447762,104.777023,28,486072.0,100,0,276
1740861487.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309141,32.992447,24.15856,122.070318,28,469376.0,99,0,384
1740861488.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249522,32.97412,23.85506,112.915039,28,466696.0,100,0,384
1740861489.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2334663,32.924023,23.610636,130.208335,28,480728.0,99,0,745
1740861490.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274158,32.96408,23.319197,137.837731,28,476736.0,100,0,745
1740861491.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2222184,32.59272,23.029573,137.837731,28,482920.0,100,0,276
1740861492.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2303414,32.763443,22.874868,145.975747,28,473232.0,100,0,535
1740861493.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243260,33.01636,22.636406,137.837731,28,487752.0,100,0,384
1740861494.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323581,32.959282,23.799728,112.915039,28,466496.0,100,0,535
1740861495.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2265683,32.9527,24.722502,89.009603,28,466832.0,100,0,384
1740861496.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,2219065,32.861816,24.392996,122.070318,28,460512.0,97,0,384
1740861497.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2297898,33.052982,24.170336,122.070318,28,492432.0,98,0,535
1740861498.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241868,32.96088,23.82201,122.070318,28,485776.0,98,0,745
1740861499.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322190,33.00428,23.461525,122.070318,28,472704.0,100,0,384
