timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860107.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287913,32.96392,23.18841,145.975747,28,478912.0,100,0,384
1740860108.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228262,32.95534,22.88723,145.975747,28,479832.0,100,0,535
1740860109.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304139,32.96952,22.636253,162.251794,28,499680.0,100,0,384
1740860110.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248073,33.007202,23.19703,104.777023,28,478088.0,100,0,745
1740860111.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324350,33.06694,24.732357,122.070318,28,545368.0,100,0,745
1740860112.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264742,33.142662,24.370977,112.915039,28,496632.0,100,0,384
1740860113.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2213018,32.936543,23.968714,112.915039,28,478024.0,100,0,535
1740860114.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2290983,33.01488,23.72598,112.915039,28,458216.0,100,0,384
1740860115.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230843,33.05402,23.421556,154.113778,28,496256.0,100,0,745
1740860116.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307600,32.9056,23.166208,162.251794,28,481248.0,100,0,535
1740860117.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247074,33.1276,22.858673,145.975747,28,471288.0,100,0,745
1740860118.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344704.0,1399,1,2331797,32.995266,22.664715,169.881190,28,472312.0,98,0,535
1740860119.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276119,33.03932,23.782154,80.871580,28,482344.0,100,0,745
1740860120.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2352894,33.195263,24.495453,112.915039,28,488304.0,100,0,384
1740860121.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292396,33.091343,24.196869,122.070318,28,499368.0,100,0,535
1740860122.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2244358,32.95328,23.95821,130.208335,28,476184.0,100,0,384
1740860123.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320583,33.011562,23.603952,137.837731,28,473376.0,100,0,535
1740860124.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44361576.0,1399,1,2266818,33.05728,23.385696,130.208335,28,467576.0,100,0,384
1740860125.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206285,32.964443,23.081757,130.208335,28,474792.0,100,0,1038
1740860126.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282134,33.06222,22.850754,137.837731,28,470840.0,100,0,535
1740860127.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221989,33.15712,22.502625,169.881190,28,494584.0,100,0,745
1740860128.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2303232,33.05558,23.91461,112.915039,28,482520.0,100,0,745
1740860129.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2255959,32.9863,24.55127,104.777023,28,470144.0,100,0,384
1740860130.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331843,33.129463,24.119392,122.070318,28,494072.0,100,0,535
1740860131.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44353888.0,1399,1,2279396,33.078785,23.926912,130.208335,28,467360.0,97,0,535
1740860132.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2218385,33.007923,23.533886,154.113778,28,485456.0,100,0,535
1740860133.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295674,33.062542,23.306396,112.915039,28,491520.0,100,0,745
1740860134.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235144,32.967842,22.990808,154.113778,28,481576.0,100,0,535
1740860135.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315850,33.01176,22.707561,154.113778,28,484904.0,100,0,276
1740860136.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254798,33.05234,22.856985,97.147627,28,487072.0,100,0,535
1740860137.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332089,33.18396,24.782381,122.070318,28,477456.0,100,0,535
1740860138.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276030,33.00473,24.404224,97.147627,28,466704.0,99,0,535
1740860139.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351924,32.992382,24.09669,104.777023,28,492440.0,100,0,384
1740860140.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291242,33.105762,23.771214,137.837731,28,476032.0,100,0,1038
1740860141.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230712,33.03466,23.464102,145.975747,28,475280.0,100,0,535
1740860142.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44378856.0,1399,1,2314402,33.015102,23.150152,122.070318,28,462192.0,100,0,384
1740860143.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44388720.0,1400,0,2254009,33.04206,22.829824,179.036462,28,469000.0,100,0,745
1740860144.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331146,32.946342,22.59031,162.251794,28,469608.0,100,0,745
1740860145.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270615,33.08884,23.201841,97.147627,28,491360.0,100,0,535
1740860146.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347895,33.28854,24.622946,104.777023,28,486008.0,100,0,535
1740860147.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290427,33.044582,24.256912,130.208335,28,480264.0,100,0,535
1740860148.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231182,33.114403,23.984777,137.837731,28,498704.0,100,0,745
1740860149.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307053,33.16112,23.668322,130.208335,28,467232.0,100,0,535
1740860150.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247559,33.006023,23.25297,130.208335,28,472528.0,100,0,745
1740860151.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323785,33.095722,23.097878,145.975747,28,483720.0,100,0,535
1740860152.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262776,33.092903,22.780846,179.036462,28,486320.0,100,0,745
1740860153.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340057,33.070103,22.48559,154.113778,28,483896.0,100,0,535
1740860154.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2292022,33.078823,24.497396,112.915039,28,482992.0,100,0,535
1740860155.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230108,33.006943,24.505777,112.915039,28,470832.0,100,0,535
1740860156.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307214,33.080322,24.154934,112.915039,28,485560.0,100,0,535
1740860157.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246708,33.14894,23.929789,145.975747,28,501712.0,100,0,384
1740860158.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323988,33.1907,23.540354,145.975747,28,487744.0,100,0,745
1740860159.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262065,33.05406,23.31286,130.208335,28,490408.0,100,0,1038
1740860160.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339174,33.148182,23.013493,145.975747,28,481032.0,100,0,276
1740860161.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278675,33.04924,22.735369,169.881190,28,480224.0,100,0,384
1740860162.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355945,33.158623,22.408941,179.036462,28,481400.0,100,0,535
1740860163.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294019,32.996643,24.81523,122.070318,28,496184.0,100,0,535
1740860164.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234756,33.186783,24.444262,97.147627,28,473728.0,100,0,1038
1740860165.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310612,33.09478,24.119621,112.915039,28,469888.0,100,0,535
1740860166.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250107,33.076263,23.792032,122.070318,28,489816.0,100,0,276
1740860167.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2198349,33.06484,23.565826,154.113778,28,466936.0,98,0,745
1740860168.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275464,33.082623,23.245033,130.208335,28,489960.0,100,0,535
1740860169.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44321592.0,1398,2,2226658,33.01651,23.034512,137.837731,28,472512.0,98,0,745
1740860170.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2309780,33.187683,22.724274,169.881190,28,486728.0,100,0,384
1740860171.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2258187,33.08105,22.676632,80.871580,28,445640.0,99,0,745
1740860172.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2206538,33.088703,24.740202,89.009603,28,464112.0,100,0,535
1740860173.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282406,33.104843,24.477716,122.070318,28,479128.0,100,0,535
1740860174.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221884,32.903023,24.17048,112.915039,28,453312.0,100,0,535
1740860175.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297728,33.072163,23.789068,122.070318,28,487696.0,100,0,745
1740860176.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238458,33.072002,23.437218,162.251794,28,475968.0,100,0,535
1740860177.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314315,33.051403,23.136429,137.837731,28,486840.0,100,0,384
1740860178.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253797,33.06042,22.867197,154.113778,28,483416.0,100,0,384
1740860179.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329647,32.960262,22.611673,162.251794,28,476480.0,100,0,276
1740860180.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2274822,32.958,23.173777,97.147627,28,480856.0,99,0,745
1740860181.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214309,33.09328,24.644009,122.070318,28,484432.0,100,0,745
1740860182.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290186,33.205063,24.202913,137.837731,28,495160.0,100,0,535
1740860183.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2237681,33.201214,23.921638,130.208335,28,469344.0,99,0,384
1740860184.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2321264,33.01324,23.640348,145.975747,28,490880.0,100,0,745
1740860185.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2265197,33.017193,23.363949,145.975747,28,460880.0,99,0,745
1740860186.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2345133,32.953022,23.151367,154.113778,28,476400.0,98,0,535
1740860187.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284653,33.162243,22.894833,162.251794,28,481616.0,100,0,276
1740860188.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225380,33.070423,22.485102,179.036462,28,477296.0,100,0,535
1740860189.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301232,33.144943,24.80329,104.777023,28,481008.0,100,0,745
1740860190.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240718,33.1837,24.428057,137.837731,28,482024.0,100,0,745
1740860191.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316605,33.17054,24.067965,122.070318,28,483568.0,100,0,535
1740860192.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344664.0,1399,1,2265333,32.968384,23.842752,130.208335,28,501392.0,99,0,384
1740860193.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340834,33.09404,23.546968,122.070318,28,490584.0,100,0,535
1740860194.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280367,32.99766,23.273085,154.113778,28,533288.0,100,0,745
1740860195.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2226361,32.975563,22.912886,154.113778,28,484768.0,100,0,745
1740860196.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2307950,33.081043,22.715258,154.113778,28,493136.0,100,0,535
1740860197.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2256195,33.023582,22.796406,112.915039,28,466184.0,100,0,384
1740860198.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2208531,33.128742,24.723377,122.070318,28,466336.0,100,0,535
1740860199.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284392,33.184242,24.374481,130.208335,28,474160.0,100,0,384
1740860200.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224772,33.152443,24.165062,104.777023,28,503424.0,100,0,745
1740860201.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306491,33.117043,23.77483,112.915039,28,490904.0,100,0,276
1740860202.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2254726,33.01784,23.50196,122.070318,28,454032.0,100,0,535
1740860203.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330966,33.1094,23.155409,130.208335,28,492768.0,100,0,384
1740860204.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2274428,33.14064,22.907534,145.975747,28,513392.00000000006,100,0,535
1740860205.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351706,33.08182,22.718637,145.975747,28,468576.0,100,0,384
1740860206.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291175,33.003162,23.884474,122.070318,28,484848.0,100,0,745
1740860207.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229271,33.184483,24.5594,104.777023,28,483488.0,100,0,535
1740860208.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306395,33.256542,24.270157,104.777023,28,492848.0,100,0,535
1740860209.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250335,33.074608,23.941051,97.147627,28,474864.0,99,0,1038
1740860210.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327625,33.086082,23.705013,169.881190,28,502816.0,100,0,745
1740860211.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265715,33.177483,23.390438,130.208335,28,495304.0,100,0,384
1740860212.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206496,33.160763,23.046038,154.113778,28,498992.0,100,0,745
1740860213.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282353,32.939102,22.747406,154.113778,28,494328.0,100,0,535
1740860214.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2226311,33.029102,22.959972,104.777023,28,467696.0,100,0,745
1740860215.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302167,33.16162,24.838104,89.009603,28,473496.0,100,0,535
1740860216.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242529,33.291862,24.408813,104.777023,28,471984.0,100,0,535
1740860217.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2328568,33.084675,24.134512,122.070318,28,471256.0,98,0,384
1740860218.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267688,33.24898,23.752554,122.070318,28,491864.0,100,0,535
1740860219.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343930,33.25436,23.568953,130.208335,28,496104.0,100,0,535
1740860220.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2288743,33.229603,23.151558,154.113778,28,471008.0,100,0,535
1740860221.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228251,32.972023,22.854973,154.113778,28,500552.0,100,0,745
1740860222.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44321592.0,1398,2,2315844,32.96786,22.51763,194.803874,28,465272.0,100,0,535
1740860223.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2262161,33.08012,23.931118,112.915039,28,466848.0,100,0,384
1740860224.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2205588,33.08364,24.545494,104.777023,28,484664.0,100,0,535
1740860225.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282879,32.915543,24.359472,112.915039,28,490488.0,100,0,535
1740860226.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2230471,33.07542,24.012238,137.837731,28,485944.0,100,0,535
1740860227.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2313193,33.159695,23.693556,137.837731,28,476976.0,98,0,384
1740860228.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252158,33.051243,23.429493,154.113778,28,467896.0,100,0,745
1740860229.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329433,33.09458,23.039064,137.837731,28,472616.0,100,0,745
1740860230.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268926,33.125763,22.734938,154.113778,28,502264.0,100,0,745
1740860231.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345149,33.13332,22.821234,97.147627,28,477296.0,100,0,384
1740860232.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284113,33.16846,24.764477,104.777023,28,468528.0,100,0,535
1740860233.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314968.0,1398,2,2236151,33.043262,24.532118,104.777023,28,465928.0,100,0,745
1740860234.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2319886,33.096687,24.125866,122.070318,28,449760.0,99,0,535
1740860235.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257979,33.15292,23.877474,130.208335,28,466368.0,100,0,384
1740860236.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44202408.0,1396,4,2224365,33.095364,23.584076,137.837731,28,474680.0,97,0,745
1740860237.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300218,33.116783,23.186632,154.113778,28,473528.0,100,0,384
1740860238.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239707,33.160103,22.964172,154.113778,28,481760.0,100,0,384
1740860239.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315593,33.22214,22.630861,169.881190,28,498032.0,100,0,535
1740860240.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255957,33.268723,23.796793,112.915039,28,489392.0,100,0,535
1740860241.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333228,33.01102,24.45739,104.777023,28,476504.0,100,0,535
1740860242.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272708,33.11106,24.186026,130.208335,28,478136.0,100,0,745
