timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863754.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266098,33.079002,24.467157,97.147627,28,499056.0,100,0,535
1740863755.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205933,33.0499,24.121449,112.915039,28,475648.0,100,0,535
1740863756.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282337,33.135483,23.913572,130.208335,28,500512.0,100,0,535
1740863757.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221811,33.112843,23.67204,104.777023,28,476720.0,100,0,745
1740863758.132,0,14,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,20709,15,1.0,28,44415744.0,1400,0,2297698,33.06922,23.38014,130.208335,28,487072.0,100,0,745
1740863759.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237503,33.150043,23.110142,145.975747,28,458840.0,100,0,535
1740863760.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314303,33.13258,22.868458,154.113778,28,515304.0,100,0,384
1740863761.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253804,33.15692,22.66499,169.881190,28,487960.0,100,0,384
1740863762.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329667,33.1646,23.668865,112.915039,28,464512.0,100,0,384
1740863763.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269523,33.163464,24.79034,97.147627,28,489264.0,100,0,535
1740863764.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2347291,33.283123,24.462936,80.871580,28,503568.0,100,0,276
1740863765.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286786,32.9683,24.203062,122.070318,28,475256.0,100,0,535
1740863766.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224867,32.99774,23.951189,122.070318,28,483704.0,100,0,535
1740863767.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305545,33.011597,23.669079,137.837731,28,483968.0,99,0,384
1740863768.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2250366,33.10236,23.289057,145.975747,28,466232.0,100,0,745
1740863769.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327665,33.224483,23.04501,137.837731,28,490912.0,100,0,198
1740863770.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2270208,33.093742,22.906462,154.113778,28,479792.0,100,0,745
1740863771.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346434,33.213303,22.658585,179.036462,28,479904.0,100,0,384
1740863772.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287846,33.05036,24.249252,97.147627,28,487992.0,100,0,535
1740863773.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231811,33.259377,24.789585,122.070318,28,488024.0,99,0,384
1740863774.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308053,33.003983,24.447193,104.777023,28,492848.0,100,0,745
1740863775.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246148,33.140842,24.203741,97.147627,28,488232.0,100,0,535
1740863776.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324318,33.19524,23.927593,112.915039,28,482400.0,100,0,535
1740863777.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263816,33.15552,23.666492,137.837731,28,484112.0,100,0,535
1740863778.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339654,33.14912,23.310461,145.975747,28,469456.0,100,0,198
1740863779.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283606,33.280502,23.118837,137.837731,28,477912.0,100,0,384
1740863780.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2364426,33.099266,22.943893,169.881190,28,473912.0,98,0,384
1740863781.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308394,33.02362,22.746338,154.113778,28,478936.0,100,0,384
1740863782.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248221,33.13626,24.1331,97.147627,28,476952.0,100,0,745
1740863783.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324128,33.23162,24.794369,112.915039,28,501464.0,100,0,535
1740863784.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264532,33.21828,24.519897,104.777023,28,497280.0,100,0,535
1740863785.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2208497,33.22594,24.330812,130.208335,28,489024.0,100,0,535
1740863786.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284722,33.262703,23.973757,112.915039,28,480456.0,100,0,535
1740863787.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222792,33.13634,23.782938,104.777023,28,486728.0,100,0,535
1740863788.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300962,33.12226,23.45135,145.975747,28,490464.0,100,0,745
1740863789.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240456,33.2591,23.14948,154.113778,28,492600.0,100,0,535
1740863790.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316676,33.10504,22.996412,130.208335,28,475096.0,100,0,745
1740863791.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254747,33.1249,22.696278,145.975747,28,479608.0,100,0,142
1740863792.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332920,33.05648,23.615524,80.871580,28,469656.0,100,0,276
1740863793.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272387,33.264362,24.843678,97.147627,28,486064.0,100,0,384
1740863794.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210470,33.14876,24.504929,104.777023,28,488416.0,100,0,384
1740863795.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2291140,33.04204,24.26959,104.777023,28,470952.0,98,0,745
1740863796.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231516,32.9733,23.995405,104.777023,28,479472.0,100,0,535
1740863797.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308786,33.061222,23.77658,145.975747,28,482272.0,100,0,745
1740863798.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246898,32.919243,23.37696,122.070318,28,487784.0,100,0,384
1740863799.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2327579,33.146286,23.23575,137.837731,28,495888.0,99,0,535
1740863800.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267983,33.10562,22.877632,169.881190,28,497568.0,100,0,384
1740863801.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345240,32.971363,22.626001,162.251794,28,483216.0,100,0,198
1740863802.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283334,33.30054,24.935764,122.070318,28,484672.0,100,0,745
1740863803.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223187,33.17832,24.76297,112.915039,28,481576.0,100,0,384
1740863804.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299982,33.116463,24.370922,122.070318,28,505752.0,100,0,745
1740863805.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243950,33.116325,24.055977,130.208335,28,483672.0,99,0,535
1740863806.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319821,33.10992,23.880177,154.113778,28,473576.0,100,0,535
1740863807.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259704,33.11824,23.659878,122.070318,28,503712.0,100,0,535
1740863808.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336462,33.17087,23.40751,137.837731,28,515152.00000000006,99,0,745
1740863809.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277022,33.20964,23.083696,145.975747,28,526712.0,100,0,535
1740863810.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215092,32.91264,22.938421,154.113778,28,466288.0,100,0,535
1740863811.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291316,32.936443,22.804876,73.242191,28,494928.0,100,0,384
1740863812.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231700,33.19932,24.87443,80.871580,28,472544.0,100,0,535
1740863813.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327136.0,1397,3,2319988,33.206512,24.685616,104.777023,28,482856.0,98,0,745
1740863814.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262535,33.04455,24.425165,122.070318,28,458568.0,98,0,745
1740863815.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44346096.0,1397,3,2211034,33.107265,24.122156,137.837731,28,465896.0,98,0,745
1740863816.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2292243,33.162666,23.73242,130.208335,28,469360.0,99,0,535
1740863817.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236202,33.111637,23.542181,154.113778,28,461120.0,99,0,384
1740863818.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312088,33.111343,23.269289,137.837731,28,492360.0,100,0,745
1740863819.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251931,33.21844,22.918217,154.113778,28,484888.0,100,0,535
1740863820.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328682,33.01332,22.744942,137.837731,28,473256.0,100,0,535
1740863821.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268139,33.07706,23.103365,80.871580,28,461496.0,100,0,384
1740863822.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343996,33.135063,24.961065,97.147627,28,468040.0,100,0,276
1740863823.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283822,33.08934,24.608538,112.915039,28,469976.0,100,0,745
1740863824.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224214,33.05202,24.357248,122.070318,28,505376.0,100,0,535
1740863825.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300095,32.873962,23.987148,104.777023,28,502736.0,100,0,384
1740863826.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239570,32.9347,23.800785,122.070318,28,486576.0,100,0,384
1740863827.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315807,32.9515,23.427685,122.070318,28,480936.0,100,0,384
1740863828.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2260634,32.915043,23.219746,154.113778,28,480544.0,100,0,535
1740863829.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336548,33.09792,22.965736,169.881190,28,506688.0,100,0,745
1740863830.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276019,32.925102,22.78913,137.837731,28,480864.0,100,0,535
1740863831.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352256,33.10092,23.6844,104.777023,28,485032.0,100,0,384
1740863832.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292640,33.118183,24.804296,89.009603,28,472232.0,100,0,745
1740863833.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236612,33.22106,24.568838,137.837731,28,480048.0,98,0,535
1740863834.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312474,33.13534,24.313797,104.777023,28,467280.0,100,0,745
1740863835.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251974,33.17356,24.026424,112.915039,28,504368.0,100,0,384
1740863836.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2333205,33.194122,23.700686,137.837731,28,478064.0,100,0,535
1740863837.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272680,33.051422,23.468801,130.208335,28,485024.0,100,0,535
1740863838.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212175,33.0849,23.27284,145.975747,28,485720.0,100,0,535
1740863839.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2297321,33.13245,23.041208,145.975747,28,470080.0,98,0,745
1740863840.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237714,33.017082,22.801313,137.837731,28,494864.0,100,0,535
1740863841.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313592,32.997543,23.159021,97.147627,28,489080.0,100,0,745
1740863842.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41207264.0,1303,49,2377681,32.965664,24.723228,104.777023,28,463656.0,90,6,0
1740863843.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321971,32.92883,24.618336,112.915039,28,484224.0,99,0,276
1740863844.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260973,33.040222,24.184578,112.915039,28,490024.0,100,0,535
1740863845.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338234,33.10768,23.88956,122.070318,28,474776.0,100,0,384
1740863846.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282177,33.115498,23.64793,154.113778,28,481104.0,99,0,535
1740863847.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220269,33.092842,23.344782,130.208335,28,483800.0,100,0,384
1740863848.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297362,33.22668,23.06399,162.251794,28,481936.0,100,0,745
1740863849.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241313,32.930084,22.770542,169.881190,28,475448.0,98,0,535
1740863850.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322650,33.08844,24.380497,97.147627,28,467432.0,100,0,384
1740863851.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2269567,33.17594,24.736935,104.777023,28,462968.0,99,0,745
1740863852.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2346328,33.2773,24.417202,97.147627,28,483248.0,100,0,745
1740863853.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290294,33.22857,24.131227,122.070318,28,500920.0,99,0,384
1740863854.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229814,33.251823,23.773062,145.975747,28,492224.0,100,0,745
1740863855.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306036,32.970703,23.51806,130.208335,28,482560.0,100,0,535
1740863856.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2247066,33.00412,23.214205,137.837731,28,474792.0,100,0,535
1740863857.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324348,33.00754,22.916718,137.837731,28,489856.0,100,0,276
1740863858.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263850,32.924862,22.706297,154.113778,28,478216.0,100,0,745
1740863859.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201923,32.993523,24.914173,112.915039,28,484984.0,100,0,745
1740863860.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279024,33.15736,24.594833,122.070318,28,486872.0,100,0,384
1740863861.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218545,33.34864,24.30625,122.070318,28,499272.0,100,0,535
1740863862.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295810,33.25304,23.87529,112.915039,28,490200.0,100,0,745
1740863863.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233885,33.21426,23.696857,137.837731,28,481864.0,100,0,745
1740863864.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310987,33.22362,23.518614,154.113778,28,482728.0,100,0,384
1740863865.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250484,33.29352,23.091494,122.070318,28,468000.0,100,0,276
1740863866.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327759,33.20494,22.885616,162.251794,28,473688.0,100,0,535
1740863867.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267236,33.094,22.555141,162.251794,28,481000.0,100,0,745
1740863868.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206221,33.26916,24.71395,97.147627,28,490816.0,100,0,535
1740863869.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283475,33.22076,24.70043,130.208335,28,490592.0,100,0,198
1740863870.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222947,33.05534,24.240126,137.837731,28,477288.0,100,0,535
1740863871.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299164,33.20294,24.014677,112.915039,28,479064.0,100,0,745
1740863872.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2242597,33.25486,23.622688,145.975747,28,465592.0,100,0,745
1740863873.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319860,33.14624,23.359392,145.975747,28,470280.0,100,0,745
1740863874.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263839,33.138683,23.237312,137.837731,28,491864.0,100,0,1038
1740863875.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2344134,33.234688,22.962831,145.975747,28,469960.0,99,0,384
1740863876.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283465,33.075523,22.684301,80.871580,28,473872.0,100,0,535
1740863877.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222947,33.35078,25.017965,80.871580,28,497872.0,100,0,745
1740863878.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304693,33.296307,24.758104,97.147627,28,469184.0,98,0,745
1740863879.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242764,33.2713,24.337181,104.777023,28,484728.0,100,0,745
1740863880.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2324351,33.111683,24.052761,122.070318,28,473440.0,100,0,745
1740863881.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263810,33.16666,23.753233,145.975747,28,488488.0,100,0,384
1740863882.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207753,33.09656,23.39765,130.208335,28,474904.0,100,0,535
1740863883.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283628,33.273922,23.088268,162.251794,28,485136.0,100,0,384
1740863884.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224360,33.198963,22.815605,154.113778,28,474096.0,100,0,745
1740863885.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300216,33.04998,22.636505,169.881190,28,480536.0,100,0,745
1740863886.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239698,33.039303,24.431189,97.147627,28,488856.0,100,0,535
1740863887.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320050,33.24556,24.634129,89.009603,28,475272.0,100,0,535
1740863888.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260770,33.05533,24.256647,130.208335,28,470808.0,98,0,535
1740863889.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2200275,33.158062,23.954485,130.208335,28,503232.0,100,0,745
1740863890.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280631,33.16062,23.62151,145.975747,28,492344.0,100,0,384
1740863891.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224551,33.247696,23.424734,137.837731,28,467328.0,98,0,745
