timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867753.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2194931,33.43246,27.147465,-47.810872,28,474400.0,100,0,745
1740867754.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270805,32.93182,26.797497,-55.948895,28,461504.0,100,0,535
1740867755.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2214758,32.86602,27.299938,-15.767416,28,477320.0,98,0,384
1740867756.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2296349,32.87501,27.58219,-23.905436,28,475904.0,99,0,745
1740867757.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2240302,32.94374,27.77313,-15.767416,28,486160.0,99,0,745
1740867758.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2179787,32.70404,26.30589,-80.871580,28,482504.0,100,0,535
1740867759.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2260105,32.87094,26.615078,-80.871580,28,476912.0,100,0,535
1740867760.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2200486,32.80844,27.040182,-47.810872,28,492040.0,100,0,745
1740867761.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2280424,32.95128,27.28518,-80.871580,28,470200.0,97,0,384
1740867762.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2224374,33.13628,27.01867,-32.043456,28,483280.0,100,0,535
1740867763.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300243,33.06432,27.094254,-47.810872,28,476960.0,100,0,535
1740867764.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2245480,32.908,27.538294,-55.948895,28,479760.0,100,0,535
1740867765.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44555048.0,1405,0,2184955,32.786583,27.57201,-23.905436,28,471664.0,100,0,535
1740867766.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44204728.0,1393,2,2269754,32.720203,27.051615,-65.104167,28,454016.0,99,0,384
1740867767.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2209223,33.00466,26.4871,-65.104167,28,489968.0,100,0,535
1740867768.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2290795,32.75172,26.86199,-97.147627,28,467032.0,100,0,745
1740867769.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2230260,32.91746,27.257126,-55.948895,28,469232.0,100,0,384
1740867770.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2310607,33.076763,27.224518,-55.948895,28,493224.0,100,0,535
1740867771.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2259007,33.055134,26.872168,-40.181479,28,452464.0,97,0,535
1740867772.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2199753,33.210323,27.137362,-8.138021,28,488192.0,100,0,745
1740867773.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2275607,33.088802,27.411201,-32.043456,28,470744.0,100,0,535
1740867774.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2219527,33.092064,27.77512,-32.043456,28,451184.0,99,0,745
1740867775.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2295411,33.20916,26.372765,-80.871580,28,482352.0,100,0,745
1740867776.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2236154,33.104443,26.689377,-73.242191,28,483664.0,100,0,535
1740867777.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2312008,33.22716,27.08891,-65.104167,28,464368.0,100,0,535
1740867778.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2251148,33.0322,27.365269,-40.181479,28,487544.0,100,0,745
1740867779.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2195090,32.879185,27.15248,-23.905436,28,481816.0,98,0,745
1740867780.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2272217,32.8806,26.960697,-47.810872,28,470640.0,100,0,745
1740867781.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2211699,32.81032,27.29349,-55.948895,28,475576.0,100,0,745
1740867782.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2292045,32.9956,27.575266,-23.905436,28,463144.0,100,0,535
1740867783.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2104060,33.27402,27.244852,-73.242191,28,469624.0,99,0,0
1740867784.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2190105,32.86206,26.44311,-55.948895,28,472752.0,100,0,745
1740867785.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265988,32.917423,26.614834,-80.871580,28,493552.0,100,0,535
1740867786.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2205467,32.605682,27.15096,-47.810872,28,478480.0,100,0,535
1740867787.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2281339,32.8967,27.364666,-65.104167,28,505864.0,100,0,53
1740867788.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2222071,32.861942,26.87185,-32.043456,28,469280.0,100,0,535
1740867789.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2302035,32.699287,27.11644,-55.948895,28,471568.0,98,0,745
1740867790.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2245605,32.93956,27.51472,-23.905436,28,479712.0,100,0,745
1740867791.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2185081,32.768223,27.74896,-15.767416,28,481288.0,100,0,384
1740867792.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2262196,33.007023,26.781502,-55.948895,28,472288.0,100,0,384
1740867793.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2206142,33.12574,26.629263,-65.104167,28,466104.0,99,0,384
1740867794.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2281995,32.92318,26.842434,-55.948895,28,465040.0,100,0,384
1740867795.142,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2221475,32.884182,27.30023,-47.810872,28,471792.0,100,0,535
1740867796.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2303052,32.93368,27.132425,-40.181479,28,466344.0,100,0,535
1740867797.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2242156,32.7449,27.012457,-8.138021,28,469568.0,100,0,384
1740867798.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2186094,32.899162,27.295046,-32.043456,28,466552.0,100,0,535
1740867799.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2267445,32.936523,27.48575,-15.767416,28,499888.0,100,0,745
1740867800.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44323040.0,1397,3,2217040,33.03239,27.253786,-89.009603,28,472472.0,98,0,745
1740867801.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294297,33.12434,26.395306,-73.242191,28,464672.0,100,0,745
1740867802.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2233778,33.10088,26.701069,-73.242191,28,494968.0,100,0,745
1740867803.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2309667,32.97094,27.075361,-23.905436,28,480536.0,100,0,535
1740867804.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2248955,32.883602,27.178701,-55.948895,28,454280.0,100,0,535
1740867805.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2192901,33.13468,26.794102,-32.043456,28,462712.0,100,0,535
1740867806.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270173,33.10398,27.195597,-8.138021,28,482288.0,100,0,535
1740867807.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2208269,32.96728,27.424498,-47.810872,28,483864.0,100,0,535
1740867808.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2289864,32.964962,27.617926,-15.767416,28,486416.0,100,0,384
1740867809.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2233831,32.7993,26.588469,-89.009603,28,472504.0,100,0,276
1740867810.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2315541,32.77544,26.576918,-80.871580,28,460656.0,100,0,384
1740867811.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2253626,33.13082,26.927612,-65.104167,28,474736.0,100,0,535
1740867812.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2194351,33.257343,27.329237,-65.104167,28,465752.0,100,0,535
1740867813.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270221,32.69244,27.116478,-55.948895,28,462256.0,100,0,535
1740867814.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2214190,32.87344,26.917933,-47.810872,28,490408.0,100,0,142
1740867815.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2290060,33.038883,27.306833,-15.767416,28,464848.0,100,0,745
1740867816.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2230787,32.986443,27.631262,-23.905436,28,487936.0,100,0,745
1740867817.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2306634,32.87432,27.322409,-104.777023,28,471552.0,100,0,384
1740867818.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44555048.0,1405,0,2246122,32.756104,26.332745,-97.147627,28,478344.0,100,0,276
1740867819.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44276440.0,1395,0,2321995,32.99834,26.710796,-40.181479,28,477056.0,100,0,535
1740867820.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44391672.0,1399,1,2264814,32.9627,27.024433,-55.948895,28,467144.0,100,0,384
1740867821.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2208753,33.096462,27.429617,-47.810872,28,462808.0,100,0,535
1740867822.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2284617,32.996983,26.837454,-65.104167,28,489688.0,100,0,384
1740867823.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224114,32.77634,27.062769,-23.905436,28,469816.0,100,0,535
1740867824.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2164849,32.82844,27.558985,-40.181479,28,471128.0,100,0,1038
1740867825.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2245182,32.85998,27.698921,-8.138021,28,474808.0,100,0,745
1740867826.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2184659,32.92358,26.53769,-73.242191,28,478048.0,100,0,535
1740867827.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2264979,32.84478,26.721077,-80.871580,28,459848.0,100,0,745
1740867828.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2205720,32.82286,26.988953,-40.181479,28,467416.0,100,0,535
1740867829.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2281584,32.707943,27.2373,-65.104167,28,464112.0,100,0,535
1740867830.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2221064,32.7233,27.115454,-47.810872,28,484536.0,100,0,745
1740867831.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2296952,33.044724,27.079878,-73.242191,28,475280.0,100,0,384
1740867832.142,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2237337,33.08712,27.173,-40.181479,28,503016.0,100,0,276
1740867833.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2313181,33.0591,27.628569,-23.905436,28,475384.0,100,0,535
1740867834.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2257148,33.16006,27.710245,-89.009603,28,474616.0,100,0,535
1740867835.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196641,33.045403,26.54377,-55.948895,28,486720.0,100,0,535
1740867836.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2273775,32.805542,26.80913,-65.104167,28,476072.0,100,0,745
1740867837.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2213284,32.95848,27.127218,-65.104167,28,484056.0,100,0,535
1740867838.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289160,32.8702,27.122501,-40.181479,28,460928.0,100,0,384
1740867839.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228659,32.91642,26.707233,-47.810872,28,480848.0,100,0,384
1740867840.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2305789,32.932343,27.11894,-47.810872,28,490496.0,100,0,535
1740867841.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2245265,32.841003,27.487432,-23.905436,28,475008.0,100,0,384
1740867842.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2321141,32.919003,27.80445,-32.043456,28,479152.0,100,0,384
1740867843.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2260279,32.82814,26.44879,-80.871580,28,478128.0,100,0,384
1740867844.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2205460,32.738182,26.652678,-55.948895,28,457408.0,100,0,535
1740867845.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2290254,32.854122,27.028316,-55.948895,28,444872.0,100,0,198
1740867846.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2234192,32.97784,27.36951,-55.948895,28,465824.0,99,0,384
1740867847.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310056,32.942,26.938993,-40.181479,28,467984.0,98,0,535
1740867848.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2255251,32.754803,27.065557,-40.181479,28,472672.0,100,0,745
1740867849.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2194735,32.8981,27.423378,-40.181479,28,478768.0,100,0,535
1740867850.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270594,33.04628,27.554941,-32.043456,28,470816.0,100,0,535
1740867851.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2210077,33.046883,26.87314,-73.242191,28,467320.0,100,0,745
1740867852.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2287172,33.24134,26.587845,-47.810872,28,484784.0,100,0,745
1740867853.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2226669,33.05564,26.856245,-73.242191,28,475744.0,100,0,535
1740867854.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2302542,33.191402,27.130089,-65.104167,28,469840.0,100,0,535
1740867855.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2246478,32.91638,27.15971,-32.043456,28,463728.0,100,0,384
1740867856.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44391672.0,1399,1,2189280,33.0475,26.899364,-47.810872,28,448520.0,100,0,384
1740867857.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265156,33.2061,27.12645,-55.948895,28,480864.0,100,0,384
1740867858.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2209116,32.992344,27.46705,-32.043456,28,464592.0,99,0,276
1740867859.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2284975,32.92198,27.81147,-15.767416,28,483936.0,100,0,745
1740867860.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2225724,33.162262,26.493546,-89.009603,28,482768.0,100,0,535
1740867861.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2305687,33.066303,26.62499,-55.948895,28,480112.0,99,0,745
1740867862.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2245150,33.250023,27.182089,-55.948895,28,471288.0,100,0,535
1740867863.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2184639,33.096603,27.344141,-80.871580,28,473560.0,100,0,745
1740867864.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2261747,32.94754,26.957125,-40.181479,28,481880.0,100,0,535
1740867865.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2201252,33.166603,27.14069,-8.138021,28,506528.0,100,0,535
1740867866.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2277101,32.7723,27.453709,-32.043456,28,470424.0,100,0,745
1740867867.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216614,32.917343,27.805758,-40.181479,28,494152.0,100,0,535
1740867868.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2302629,32.8618,26.528673,-80.871580,28,474344.0,100,0,535
1740867869.142,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2242091,32.72044,26.62762,-80.871580,28,489960.0,96,0,745
1740867870.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2181572,32.90626,26.972246,-80.871580,28,480040.0,100,0,535
1740867871.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257451,32.97238,27.337608,-55.948895,28,479928.0,100,0,535
1740867872.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2207087,32.741,27.093596,-40.181479,28,458832.0,98,0,535
1740867873.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2282964,32.928562,27.102085,-55.948895,28,477360.0,100,0,535
1740867874.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2222421,32.8949,27.422249,-47.810872,28,470912.0,100,0,535
1740867875.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2302762,33.008263,27.590874,-8.138021,28,461024.0,100,0,535
1740867876.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2247941,33.2802,27.096518,-104.777023,28,478128.0,100,0,535
1740867877.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2187485,33.235703,26.500929,-80.871580,28,532240.0,100,0,745
1740867878.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2263332,33.43816,26.904442,-73.242191,28,475640.0,100,0,535
1740867879.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2202827,32.96846,27.147133,-55.948895,28,478680.0,100,0,384
1740867880.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2279932,32.98502,27.33394,-40.181479,28,466696.0,100,0,745
1740867881.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2219461,33.007362,26.951237,-47.810872,28,495264.0,100,0,535
1740867882.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2295327,33.01554,27.184658,-32.043456,28,496488.0,100,0,384
1740867883.142,0,17,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2234813,33.02098,27.586254,-23.905436,28,482896.0,100,0,745
1740867884.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44391672.0,1399,1,2313993,33.064503,27.716713,-97.147627,28,479872.0,100,0,745
1740867885.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2253515,33.457623,26.431849,-89.009603,28,487376.0,100,0,384
1740867886.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192970,33.1799,26.67577,-65.104167,28,470792.0,100,0,535
1740867887.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2268840,32.962383,27.073994,-47.810872,28,487632.0,100,0,745
1740867888.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2209591,32.77706,27.380941,-55.948895,28,484368.0,100,0,384
