timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740887040.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44337528.0,1399,1,2202968,32.2527,28.871544,-15.767416,28,472688.0,103,0,384
1740887041.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2279217,32.463963,24.088238,-73.242191,28,479464.0,101,0,535
1740887042.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218713,32.87326,24.335257,-65.104167,28,478792.0,100,0,535
1740887043.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2294589,32.41849,24.889362,-47.810872,28,483576.0,102,0,198
1740887044.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2234968,32.44104,25.451717,-47.810872,28,476120.0,100,0,535
1740887045.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2315675,32.00299,26.103874,-47.810872,28,481192.0,103,0,0
1740887046.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44213032.0,1394,1,2263019,32.571636,26.779387,-32.043456,28,472584.0,99,0,745
1740887047.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202506,32.045082,27.47305,-23.905436,28,461040.0,100,0,384
1740887048.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2279283,32.069923,28.166586,-23.905436,28,464904.0,102,0,535
1740887049.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2223583,31.962744,27.63682,-80.871580,28,477336.0,105,0,745
1740887050.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350824.0,1399,1,2307546,32.471767,23.980446,-65.104167,28,473952.0,102,0,535
1740887051.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247021,32.23616,24.49645,-65.104167,28,473088.0,102,0,535
1740887052.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2187406,32.816746,24.952892,-65.104167,28,470672.0,102,0,535
1740887053.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263613,32.71508,25.473206,-47.810872,28,466400.0,104,0,745
1740887054.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44284816.0,1397,3,2221519,32.026924,26.165121,-40.181479,28,468128.0,102,0,198
1740887055.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2301850,31.7084,26.864397,-32.043456,28,455976.0,100,0,745
1740887056.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2242238,32.606506,27.498177,-23.905436,28,479408.0,103,0,535
1740887057.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2318462,32.97102,28.410402,-15.767416,28,477280.0,102,0,535
1740887058.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2265902,32.069824,27.605076,-80.871580,28,484152.0,101,0,535
1740887059.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205361,32.00216,23.889303,-65.104167,28,467120.0,102,0,745
1740887060.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2282127,31.856497,24.499065,-55.948895,28,475800.0,101,0,535
1740887061.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221964,32.567135,24.931232,-47.810872,28,480632.0,104,0,384
1740887062.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357448.0,1399,1,2305079,32.82806,25.58672,-40.181479,28,467768.0,101,0,535
1740887063.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244548,32.811497,26.183317,-40.181479,28,455152.0,103,0,745
1740887064.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2189390,31.967587,26.971159,-32.043456,28,495168.0,101,0,535
1740887065.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265618,31.942472,27.734444,-23.905436,28,494864.0,102,0,535
1740887066.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203717,32.789288,28.520508,-15.767416,28,491008.0,101,0,535
1740887067.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280988,32.1665,28.095888,-73.242191,28,489936.0,104,0,198
1740887068.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2221373,32.813118,23.960564,-73.242191,28,491576.0,102,0,745
1740887069.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2309612,32.5345,24.513159,-65.104167,28,476616.0,104,0,745
1740887070.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2252499,32.07655,25.107603,-55.948895,28,477408.0,102,0,745
1740887071.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191998,33.1611,25.643145,-40.181479,28,488328.0,104,0,535
1740887072.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44337024.0,1399,1,2279101,33.01711,26.216225,-40.181479,28,467544.0,103,0,0
1740887073.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44327208.0,1398,2,2228210,32.979176,26.946495,-40.181479,28,467584.0,104,0,535
1740887074.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2304418,32.96672,27.690386,-15.767416,28,472608.0,103,0,535
1740887075.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243892,33.135372,28.55395,-15.767416,28,475800.0,105,0,535
1740887076.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2184282,33.0849,27.187325,-73.242191,28,476576.0,100,0,535
1740887077.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357952.0,1399,1,2267376,33.136787,24.07528,-65.104167,28,478336.0,102,0,535
1740887078.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2219216,32.907604,24.606949,-65.104167,28,463040.0,101,0,535
1740887079.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2296485,33.22515,25.104864,-47.810872,28,487016.0,101,0,1038
1740887080.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2236863,33.182293,25.584023,-47.810872,28,503624.0,103,0,535
1740887081.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2181445,33.249508,26.20074,-32.043456,28,478392.0,101,0,745
1740887082.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257648,32.954525,26.759699,-23.905436,28,470992.0,107,0,535
1740887083.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44394744.0,1399,1,2201876,33.036793,27.644958,-23.905436,28,482656.0,101,0,384
1740887084.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391240.0,1400,0,2280099,32.20839,28.443134,-15.767416,28,472376.0,103,0,198
1740887085.126,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218188,31.776943,27.600647,-73.242191,28,477272.0,102,0,535
1740887086.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2298867,32.15585,23.938807,-65.104167,28,484264.0,104,0,535
1740887087.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238347,32.67453,24.54333,-55.948895,28,470976.0,102,0,535
1740887088.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2316513,32.649387,25.024563,-47.810872,28,491064.0,101,0,384
1740887089.126,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254575,32.62924,25.66115,-40.181479,28,466272.0,102,0,384
1740887090.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2330785,32.241394,26.25972,-40.181479,28,484528.0,102,0,535
1740887091.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2281212,32.207447,27.000984,-32.043456,28,476848.0,101,0,535
1740887092.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44380512.0,1400,0,2223126,32.74433,27.772667,-32.043456,28,470072.0,103,0,384
1740887093.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299022,33.178925,28.438116,-8.138021,28,567488.0,106,0,535
1740887094.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238911,33.151924,27.102064,-80.871580,28,583312.0,102,0,535
1740887095.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314819,32.941116,24.002865,-65.104167,28,579536.0,106,0,384
1740887096.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2255182,33.00437,24.403036,-55.948895,28,472136.0,103,0,745
1740887097.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194682,32.294895,25.044167,-55.948895,28,504880.0,103,0,535
1740887098.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270920,32.06646,25.464087,-47.810872,28,482240.0,105,0,198
1740887099.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2210392,32.17529,26.220173,-40.181479,28,478072.0,101,0,535
1740887100.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2287146,32.28606,26.864038,-32.043456,28,492872.0,104,0,384
1740887101.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226660,32.125923,27.598286,-15.767416,28,475080.0,103,0,384
1740887102.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302864,32.613586,28.490482,-15.767416,28,457512.0,101,0,745
1740887103.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242366,33.107098,27.37558,-73.242191,28,503016.0,104,0,142
1740887104.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2182766,33.05804,24.166,-73.242191,28,482968.0,103,0,745
1740887105.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258637,33.01246,24.500406,-55.948895,28,495536.0,101,0,745
1740887106.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198465,31.986313,24.98614,-55.948895,28,469560.0,103,0,535
1740887107.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274336,32.15579,25.638954,-47.810872,28,500056.0,104,0,535
1740887108.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2214724,31.901249,26.245852,-40.181479,28,491960.0,101,0,535
1740887109.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290594,32.017517,27.008572,-23.905436,28,485984.0,103,0,384
1740887110.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2236926,32.814117,27.775486,-32.043456,28,466120.0,103,0,535
1740887111.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2312805,32.705944,28.437643,-15.767416,28,496472.0,104,0,198
1740887112.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2253181,32.63779,26.563791,-73.242191,28,472832.0,105,0,384
1740887113.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2192677,32.74594,24.138823,-73.242191,28,477872.0,102,0,745
1740887114.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268895,32.70985,24.487652,-65.104167,28,469416.0,105,0,745
1740887115.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2212874,32.536682,25.139168,-55.948895,28,467088.0,100,0,745
1740887116.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2289630,32.778778,25.67212,-47.810872,28,475304.0,103,0,384
1740887117.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229137,32.7582,26.286253,-47.810872,28,483320.0,100,0,745
1740887118.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305368,32.841118,26.93249,-23.905436,28,484976.0,102,0,384
1740887119.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244866,32.717003,27.727081,-32.043456,28,496744.0,102,0,745
1740887120.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2185258,31.991117,28.312016,-23.905436,28,478560.0,104,0,535
1740887121.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261109,32.0941,27.231495,-73.242191,28,471712.0,101,0,384
1740887122.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200949,32.374638,24.061895,-65.104167,28,494968.0,104,0,384
1740887123.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276825,32.2027,24.473906,-65.104167,28,497528.0,103,0,198
1740887124.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2217212,32.088333,24.975327,-55.948895,28,486384.0,102,0,535
1740887125.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44353352.0,1399,1,2300864,32.296963,25.671669,-47.810872,28,490768.0,102,0,535
1740887126.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44371296.0,1399,1,2246218,32.157448,26.215052,-40.181479,28,458592.0,105,0,745
1740887127.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2322070,33.036774,27.014263,-23.905436,28,480744.0,101,0,198
1740887128.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2262483,33.004276,27.810097,-23.905436,28,480616.0,102,0,535
1740887129.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201953,32.518337,28.591797,-15.767416,28,474848.0,101,0,535
1740887130.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278192,32.6148,26.732561,-73.242191,28,477216.0,103,0,745
1740887131.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2230048,32.828568,24.22171,-73.242191,28,483464.0,99,0,535
1740887132.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2306828,33.161636,24.630074,-55.948895,28,489240.0,104,0,535
1740887133.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246318,33.08055,25.103855,-65.104167,28,469680.0,102,0,745
1740887134.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186169,32.09796,25.609146,-40.181479,28,477040.0,103,0,745
1740887135.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262066,31.830864,26.295275,-40.181479,28,524111.99999999994,102,0,535
1740887136.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2202454,31.666492,27.035414,-32.043456,28,496592.0,102,0,535
1740887137.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278315,31.815521,27.712528,-23.905436,28,478496.0,104,0,1038
1740887138.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218164,32.918217,28.515398,-15.767416,28,482232.0,103,0,535
1740887139.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2298515,32.754135,26.219799,-73.242191,28,479288.0,104,0,384
1740887140.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44292480.0,1398,2,2253336,32.553963,24.143616,-65.104167,28,475816.0,101,0,535
1740887141.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2329210,31.751078,24.548851,-55.948895,28,476432.0,106,0,384
1740887142.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269026,32.218273,25.097628,-47.810872,28,480328.0,103,0,745
1740887143.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207108,32.4507,25.700922,-40.181479,28,461560.0,103,0,535
1740887144.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2289735,32.001827,26.20768,-47.810872,28,472864.0,104,0,384
1740887145.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229230,32.21279,26.966185,-32.043456,28,482832.0,104,0,745
1740887146.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305095,32.80402,27.720905,-23.905436,28,476232.0,101,0,535
1740887147.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243529,32.84335,28.655994,-15.767416,28,479376.0,101,0,384
1740887148.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2183925,32.776,26.495214,-80.871580,28,479776.0,101,0,384
1740887149.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261185,32.839268,24.139109,-65.104167,28,475856.0,101,0,597
1740887150.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44353352.0,1399,1,2207040,32.239193,24.599558,-65.104167,28,479696.0,104,0,745
1740887151.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283250,31.887041,25.08063,-55.948895,28,471272.0,102,0,535
1740887152.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44547872.0,1405,0,2223617,32.31874,25.782965,-40.181479,28,469424.0,100,0,535
1740887153.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44182792.0,1393,2,2312561,32.802586,26.392458,-40.181479,28,469112.0,103,0,535
1740887154.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2259572,32.661907,27.053392,-32.043456,28,492264.0,105,0,745
1740887155.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199034,32.171963,27.744741,-23.905436,28,472304.0,102,0,745
1740887156.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2277219,32.017395,28.51886,-15.767416,28,478056.0,102,0,745
1740887157.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2221171,32.063503,25.587177,-73.242191,28,482792.0,104,0,535
1740887158.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297388,32.07116,24.025808,-65.104167,28,492376.0,102,0,745
1740887159.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44369184.0,1399,1,2242041,32.029835,24.488012,-55.948895,28,483968.0,107,0,384
1740887160.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44402448.0,1400,0,2182429,32.124416,25.102835,-47.810872,28,473936.0,101,0,745
1740887161.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259700,31.930515,25.724474,-40.181479,28,473888.0,105,0,276
1740887162.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2335566,31.946287,26.2376,-32.043456,28,476904.0,105,0,535
1740887163.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273983,32.71933,27.022982,-40.181479,28,460464.0,101,0,745
1740887164.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2214377,32.639534,27.752045,-23.905436,28,509256.0,103,0,535
1740887165.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2299567,32.62769,28.522467,-15.767416,28,468664.0,103,0,384
1740887166.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237642,32.62548,26.149683,-80.871580,28,478472.0,104,0,384
1740887167.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313886,32.473167,24.079613,-65.104167,28,499304.0,103,0,535
1740887168.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2254269,32.60024,24.619127,-55.948895,28,467048.0,101,0,535
1740887169.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2198205,32.99604,25.092428,-55.948895,28,462592.0,102,0,384
1740887170.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274064,33.166122,25.712837,-47.810872,28,484888.0,100,0,745
1740887171.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44371296.0,1399,1,2219437,32.95115,26.365307,-40.181479,28,468048.0,103,0,198
1740887172.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2296203,32.64701,26.903587,-32.043456,28,477416.0,105,0,745
1740887173.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44321592.0,1398,2,2247394,32.724564,27.764103,-32.043456,28,470928.0,103,0,276
1740887174.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44318536.0,1398,2,2335355,32.659164,28.491224,-15.767416,28,463080.0,105,0,198
1740887175.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275206,32.685356,26.889006,-73.242191,28,463440.0,102,0,276
1740887176.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44265816.0,1397,3,2233337,32.735283,24.109884,-73.242191,28,439072.0,100,0,745
