timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864303.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351143,33.21064,24.087254,122.070318,28,488336.0,100,0,276
1740864304.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291519,32.882782,23.800793,122.070318,28,502728.0,100,0,535
1740864305.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231018,33.22192,23.418318,137.837731,28,496240.0,100,0,384
1740864306.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308264,33.046246,23.18022,145.975747,28,497440.0,98,0,535
1740864307.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2255275,33.038345,22.808344,145.975747,28,464776.0,99,0,384
1740864308.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332394,33.0101,23.084822,80.871580,28,473480.0,100,0,535
1740864309.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271919,33.140903,24.857798,112.915039,28,544944.0,100,0,535
1740864310.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211415,33.061222,24.52557,104.777023,28,472624.0,100,0,384
1740864311.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2291752,33.041843,24.141216,145.975747,28,479400.0,100,0,535
1740864312.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339936.0,1398,2,2241019,33.04658,23.684994,130.208335,28,472320.0,100,0,535
1740864313.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316901,33.023342,23.488836,130.208335,28,482960.0,100,0,535
1740864314.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260842,32.898003,23.16931,137.837731,28,471208.0,99,0,535
1740864315.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2342212,32.99342,22.937185,154.113778,28,480472.0,100,0,535
1740864316.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281523,32.80606,23.486437,97.147627,28,489896.0,100,0,535
1740864317.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221010,33.02106,24.860004,112.915039,28,494808.0,100,0,745
1740864318.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302730,32.9188,24.510426,122.070318,28,472712.0,100,0,535
1740864319.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2249748,33.122288,24.196312,130.208335,28,478272.0,98,0,535
1740864320.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326844,33.013363,23.804022,130.208335,28,468784.0,100,0,745
1740864321.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266331,33.116142,23.453733,122.070318,28,483248.0,100,0,535
1740864322.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2348077,33.059063,23.154726,130.208335,28,482272.0,100,0,276
1740864323.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286163,33.056942,22.92281,162.251794,28,488704.0,100,0,745
1740864324.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2231359,33.099983,23.21812,97.147627,28,467128.0,100,0,535
1740864325.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308252,33.030743,24.800213,104.777023,28,480624.0,100,0,535
1740864326.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247716,33.28738,24.48631,89.009603,28,482400.0,100,0,535
1740864327.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323968,33.07598,24.073553,112.915039,28,485360.0,100,0,535
1740864328.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262948,33.1593,23.715244,122.070318,28,504272.0,100,0,384
1740864329.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340222,33.15308,23.418646,122.070318,28,493984.0,100,0,384
1740864330.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279704,33.10076,23.119034,154.113778,28,477952.0,100,0,535
1740864331.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217769,33.084602,22.853365,169.881190,28,482256.0,100,0,535
1740864332.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294880,33.06182,23.565222,97.147627,28,485528.0,100,0,535
1740864333.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234368,33.21218,24.707453,97.147627,28,490672.0,100,0,384
1740864334.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311658,33.292,24.320858,104.777023,28,501152.0,100,0,745
1740864335.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249755,33.312603,23.997725,130.208335,28,485192.0,100,0,535
1740864336.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2331342,33.12992,23.70415,112.915039,28,501648.0,100,0,535
1740864337.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275272,33.01833,23.310898,137.837731,28,471560.0,98,0,535
1740864338.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2223671,32.851227,23.023909,154.113778,28,454352.0,98,0,535
1740864339.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299553,33.09458,22.75285,162.251794,28,487456.0,100,0,535
1740864340.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240280,32.93558,24.009394,112.915039,28,494848.0,100,0,745
1740864341.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316171,33.0063,24.592329,89.009603,28,507152.0,100,0,535
1740864342.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261153,33.087517,24.31539,122.070318,28,480472.0,99,0,276
1740864343.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341456,33.05439,23.97118,130.208335,28,477552.0,98,0,535
1740864344.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280809,33.0027,23.594782,122.070318,28,506152.0,100,0,535
1740864345.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220301,33.0238,23.402918,137.837731,28,476512.0,100,0,535
1740864346.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297565,32.76958,23.052156,162.251794,28,471088.0,100,0,535
1740864347.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240113,33.06312,22.758165,169.881190,28,486160.0,100,0,535
1740864348.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2321715,33.1557,23.846106,89.009603,28,482608.0,100,0,384
1740864349.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2265643,33.210762,24.714296,104.777023,28,468328.0,100,0,38
1740864350.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2209621,33.20462,24.300957,130.208335,28,477576.0,100,0,535
1740864351.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286879,33.10722,23.973118,130.208335,28,484528.0,100,0,745
1740864352.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2230333,33.1505,23.598541,137.837731,28,475264.0,100,0,535
1740864353.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307597,33.249683,23.290434,145.975747,28,511968.0,100,0,745
1740864354.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246709,32.80888,23.028805,130.208335,28,470064.0,100,0,1038
1740864355.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322932,32.90502,22.68436,145.975747,28,470496.0,100,0,745
1740864356.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263302,33.08152,24.208153,104.777023,28,471456.0,100,0,535
1740864357.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2209344,33.26828,24.643238,80.871580,28,466784.0,100,0,384
1740864358.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285224,33.071903,24.301245,112.915039,28,483432.0,100,0,745
1740864359.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2365885,33.109642,23.955793,112.915039,28,472224.0,100,0,142
1740864360.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306256,33.18814,23.608614,112.915039,28,485080.0,100,0,535
1740864361.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250172,33.142483,23.348566,145.975747,28,460480.0,100,0,745
1740864362.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330485,33.244125,23.023228,154.113778,28,479216.0,98,0,745
1740864363.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274784,33.071682,22.743649,154.113778,28,476992.0,100,0,745
1740864364.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213777,33.2061,24.525118,89.009603,28,507640.0,100,0,1038
1740864365.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291056,33.191883,24.724646,97.147627,28,484208.0,100,0,745
1740864366.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230535,33.235603,24.208977,122.070318,28,469184.0,100,0,535
1740864367.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306744,33.0718,23.879965,130.208335,28,471680.0,100,0,535
1740864368.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2247831,32.999863,23.66876,145.975747,28,488256.0,100,0,535
1740864369.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325113,33.14558,23.243801,122.070318,28,488720.0,100,0,535
1740864370.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264588,33.191483,22.983236,154.113778,28,472200.0,100,0,384
1740864371.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2344522,32.91447,22.810886,169.881190,28,512128.00000000006,94,0,276
1740864372.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2292787,33.051403,24.453861,122.070318,28,475984.0,100,0,384
1740864373.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232269,32.882362,24.561886,112.915039,28,473632.0,100,0,535
1740864374.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309549,33.19062,24.236538,130.208335,28,495704.0,100,0,535
1740864375.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247633,33.07484,23.920341,112.915039,28,481160.0,100,0,535
1740864376.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2329203,33.10046,23.622545,122.070318,28,472808.0,100,0,535
1740864377.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268673,33.12836,23.313417,154.113778,28,481472.0,100,0,1038
1740864378.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208152,33.062523,23.032217,154.113778,28,477080.0,100,0,745
1740864379.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284009,33.13958,22.671352,154.113778,28,475400.0,100,0,535
1740864380.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2229214,33.160595,24.58757,80.871580,28,472808.0,98,0,535
1740864381.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305065,33.15774,24.564049,122.070318,28,476192.0,100,0,384
1740864382.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244553,33.07786,24.266533,104.777023,28,476816.0,100,0,535
1740864383.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320413,33.239582,23.854053,122.070318,28,483920.0,100,0,384
1740864384.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260825,33.155243,23.54661,137.837731,28,504920.0,100,0,384
1740864385.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338092,33.23342,23.254618,145.975747,28,473400.0,100,0,384
1740864386.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277564,33.22398,22.860054,154.113778,28,487992.0,100,0,384
1740864387.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220103,33.2242,23.133917,104.777023,28,463304.0,100,0,535
1740864388.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297198,33.21566,24.912878,97.147627,28,484512.0,100,0,745
1740864389.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236712,33.28276,24.345037,104.777023,28,494624.0,100,0,745
1740864390.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318468,33.08998,23.960173,145.975747,28,483912.0,100,0,535
1740864391.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261033,33.237503,23.706894,145.975747,28,478920.0,100,0,535
1740864392.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2342608,33.2014,23.37287,145.975747,28,485136.0,100,0,384
1740864393.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282105,33.10432,23.123629,137.837731,28,477376.0,100,0,535
1740864394.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221579,33.17926,22.767757,169.881190,28,477744.0,100,0,1038
1740864395.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297454,33.2789,24.09713,104.777023,28,489744.0,100,0,384
1740864396.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238206,33.20438,24.64679,112.915039,28,487544.0,100,0,384
1740864397.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314075,33.32532,24.256065,122.070318,28,475024.0,100,0,535
1740864398.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253557,33.23104,23.995277,137.837731,28,478688.0,100,0,535
1740864399.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329436,33.09476,23.609953,130.208335,28,487232.0,100,0,535
1740864400.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2279084,33.051003,23.274181,130.208335,28,477408.0,100,0,535
1740864401.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2225099,33.15092,22.947681,137.837731,28,457776.0,100,0,535
1740864402.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305430,32.99502,22.674276,162.251794,28,472056.0,100,0,384
1740864403.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249362,33.19764,24.767874,97.147627,28,463248.0,99,0,535
1740864404.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326467,33.14342,24.604197,104.777023,28,474792.0,100,0,745
1740864405.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265993,33.127663,24.259377,130.208335,28,486384.0,100,0,276
1740864406.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2209526,33.165012,23.925343,112.915039,28,476048.0,99,0,745
1740864407.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285414,33.123463,23.51047,130.208335,28,485072.0,100,0,745
1740864408.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2230589,33.16146,23.31919,145.975747,28,474728.0,100,0,535
1740864409.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310915,33.17734,22.92499,145.975747,28,464848.0,100,0,535
1740864410.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250388,33.086983,22.78205,104.777023,28,473280.0,100,0,384
1740864411.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326281,33.16498,24.917109,104.777023,28,472616.0,100,0,384
1740864412.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267009,33.019863,24.656214,104.777023,28,473488.0,100,0,535
1740864413.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342880,33.13602,24.209272,104.777023,28,481536.0,100,0,384
1740864414.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2286835,33.084023,23.796247,154.113778,28,467672.0,98,0,535
1740864415.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226307,33.37382,23.51028,137.837731,28,481304.0,100,0,384
1740864416.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303419,33.2713,23.2028,137.837731,28,486040.0,100,0,745
1740864417.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242881,33.13262,22.869158,179.036462,28,484048.0,100,0,384
1740864418.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318760,33.178883,22.881157,89.009603,28,488560.0,100,0,535
1740864419.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258254,33.22708,24.724213,122.070318,28,487624.0,100,0,745
1740864420.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335366,33.2475,24.452045,112.915039,28,483824.0,100,0,384
1740864421.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2279322,33.14706,24.03906,137.837731,28,487480.0,100,0,384
1740864422.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218796,33.205383,23.672478,130.208335,28,462664.0,100,0,535
1740864423.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294649,33.26636,23.400702,145.975747,28,466784.0,100,0,535
1740864424.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2239853,33.09256,23.025913,162.251794,28,465720.0,100,0,535
1740864425.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315720,33.081,22.71505,154.113778,28,474360.0,100,0,745
1740864426.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2259648,33.11172,23.892721,89.009603,28,468288.0,100,0,745
1740864427.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199131,33.046864,24.59553,112.915039,28,483056.0,100,0,535
1740864428.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276258,33.17602,24.351137,130.208335,28,491440.0,100,0,535
1740864429.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352152,33.247383,23.933353,137.837731,28,489160.0,100,0,384
1740864430.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291651,32.996223,23.609596,122.070318,28,478120.0,100,0,535
1740864431.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235601,33.096245,23.328169,122.070318,28,479312.0,99,0,535
1740864432.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312716,32.9826,23.066101,145.975747,28,482264.0,100,0,535
1740864433.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256691,33.02386,22.686646,154.113778,28,489952.0,100,0,745
1740864434.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332577,33.19574,24.692432,97.147627,28,486056.0,100,0,384
1740864435.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272073,33.01998,24.624208,112.915039,28,497744.0,100,0,384
1740864436.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2349232,33.18658,24.237709,137.837731,28,547264.0,100,0,535
1740864437.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293183,33.118225,23.987259,122.070318,28,475560.0,99,0,745
1740864438.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232678,33.147503,23.643892,137.837731,28,486304.0,100,0,535
1740864439.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308563,33.159843,23.235832,154.113778,28,497024.0,100,0,1038
1740864440.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249312,33.02652,22.919065,145.975747,28,491056.0,100,0,535
