timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866800.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2231779,33.25683,18.93748,130.208335,28,486208.0,104,0,745
1740866801.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307269,33.003487,18.733723,137.837731,28,495664.0,105,0,535
1740866802.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2247139,33.15683,18.400093,162.251794,28,494792.0,104,0,142
1740866803.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2323007,33.264668,18.104519,122.070318,28,477248.0,102,0,535
1740866804.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2263365,33.263943,17.79149,162.251794,28,482504.0,101,0,1038
1740866805.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2339226,33.230194,17.967836,112.915039,28,478352.0,103,0,535
1740866806.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2278721,33.3011,19.308233,89.009603,28,484392.0,109,0,535
1740866807.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2217816,33.168953,18.93248,112.915039,28,470992.0,103,0,535
1740866808.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2295966,33.101807,18.701231,179.036462,28,481856.0,102,0,535
1740866809.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238504,33.305138,18.67833,130.208335,28,484232.0,102,0,384
1740866810.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2315767,33.22639,18.185339,154.113778,28,483024.0,103,0,535
1740866811.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2255265,33.16705,17.900536,179.036462,28,468368.0,103,0,535
1740866812.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2331977,33.16029,17.408232,187.174479,28,459400.0,104,0,745
1740866813.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2271810,33.051205,19.216747,89.009603,28,475792.0,103,0,535
1740866814.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2209880,33.124588,18.926413,122.070318,28,485816.0,102,0,535
1740866815.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2291607,33.068096,18.945557,122.070318,28,477344.0,105,0,535
1740866816.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2231960,33.031754,18.529278,137.837731,28,476296.0,105,0,384
1740866817.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2308180,32.954536,18.32326,137.837731,28,482288.0,105,0,745
1740866818.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246241,32.880623,18.041994,187.174479,28,472560.0,100,0,535
1740866819.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2332434,32.960583,17.608942,162.251794,28,455336.0,100,0,745
1740866820.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2274916,33.121746,18.37921,112.915039,28,476416.0,101,0,745
1740866821.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2212987,33.038452,19.202822,112.915039,28,479928.0,102,0,745
1740866822.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2293690,32.819477,18.846926,137.837731,28,476912.0,103,0,384
1740866823.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2233149,32.978577,18.621881,130.208335,28,475696.0,101,0,535
1740866824.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2311304,33.0361,18.246893,122.070318,28,465256.0,105,0,535
1740866825.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2249380,32.89557,18.168798,130.208335,28,490272.0,106,0,535
1740866826.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2325614,32.787983,17.86495,202.941891,28,478824.0,104,0,745
1740866827.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2266136,32.86883,17.619604,179.036462,28,485512.0,101,0,535
1740866828.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2342885,33.02964,19.214176,112.915039,28,473448.0,105,0,535
1740866829.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282721,33.07059,19.094679,104.777023,28,475792.0,105,0,745
1740866830.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2220778,33.120384,18.727682,145.975747,28,484120.0,105,0,535
1740866831.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2302505,33.108994,18.476055,145.975747,28,480584.0,105,0,535
1740866832.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2246960,33.036777,18.24515,137.837731,28,458080.0,103,0,745
1740866833.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2324920,33.10904,17.980011,162.251794,28,486792.0,104,0,745
1740866834.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2264395,33.007687,17.499304,169.881190,28,482024.0,102,0,535
1740866835.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2203886,33.026592,18.715141,89.009603,28,485264.0,105,0,535
1740866836.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2285135,32.981808,19.056007,104.777023,28,482960.0,103,0,384
1740866837.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2224966,32.9174,18.966122,130.208335,28,489672.0,100,0,535
1740866838.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2300846,33.05454,18.565401,169.881190,28,502272.0,104,0,745
1740866839.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2240334,33.01954,18.184046,130.208335,28,499512.0,108,0,535
1740866840.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44355816.0,1398,2,2323652,33.085514,18.04325,187.174479,28,481024.0,107,0,745
1740866841.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2263509,33.1036,17.663553,154.113778,28,482048.0,104,0,745
1740866842.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2339008,32.890507,18.107376,122.070318,28,486288.0,103,0,276
1740866843.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2278474,33.05287,19.210405,130.208335,28,471584.0,101,0,745
1740866844.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2223323,33.12208,18.966206,130.208335,28,486008.0,101,0,535
1740866845.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2303650,33.138386,18.638807,145.975747,28,512576.0,104,0,535
1740866846.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2243146,33.071674,18.247393,137.837731,28,471640.0,104,0,535
1740866847.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2319011,33.059673,18.222063,122.070318,28,488920.0,103,0,535
1740866848.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2259397,33.055374,17.755894,154.113778,28,486416.0,105,0,535
1740866849.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335635,32.932472,17.826256,97.147627,28,489816.0,102,0,535
1740866850.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2283677,32.9278,19.399979,130.208335,28,458224.0,99,0,535
1740866851.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2223169,33.00351,19.12356,137.837731,28,490048.0,102,0,535
1740866852.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2299916,32.912636,18.743282,130.208335,28,473408.0,101,0,535
1740866853.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2239747,32.68064,18.422562,179.036462,28,469216.0,100,0,535
1740866854.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2315621,33.002804,18.16218,130.208335,28,478000.0,102,0,535
1740866855.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44347112.0,1398,2,2263660,33.01328,18.057087,179.036462,28,470744.0,105,0,745
1740866856.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2340418,32.764378,17.609762,169.881190,28,482632.0,106,0,535
1740866857.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280271,32.70084,18.747715,104.777023,28,476448.0,105,0,745
1740866858.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2223815,32.94214,19.260805,122.070318,28,455920.0,103,0,384
1740866859.14,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2299635,32.976833,19.002438,137.837731,28,459608.0,106,0,535
1740866860.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44301000.0,1397,3,2253364,32.84196,18.741407,145.975747,28,459128.0,101,0,535
1740866861.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2329590,32.9033,18.368813,169.881190,28,473024.0,100,0,384
1740866862.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2269080,32.911022,18.063807,162.251794,28,498744.0,102,0,535
1740866863.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2344972,32.967922,17.629812,154.113778,28,483320.0,101,0,535
1740866864.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2284982,32.878555,17.974554,122.070318,28,482448.0,101,0,745
1740866865.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2224796,32.95141,19.426369,112.915039,28,454768.0,101,0,745
1740866866.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2300672,32.87357,19.08228,122.070318,28,471200.0,102,0,535
1740866867.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2244201,32.918118,18.678228,130.208335,28,464744.0,103,0,535
1740866868.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2325404,32.79765,18.398493,154.113778,28,463568.0,102,0,384
1740866869.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2265263,32.974022,18.078156,137.837731,28,485792.0,104,0,535
1740866870.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2341119,32.86198,17.855173,169.881190,28,475416.0,102,0,0
1740866871.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280588,32.892464,17.591572,97.147627,28,480880.0,104,0,745
1740866872.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2220985,32.96645,19.405708,122.070318,28,480016.0,103,0,745
1740866873.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2297216,32.856564,18.999744,154.113778,28,467672.0,103,0,276
1740866874.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236677,32.93327,18.72638,112.915039,28,465824.0,101,0,198
1740866875.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2312540,32.915607,18.443794,154.113778,28,469224.0,107,0,745
1740866876.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2257358,32.84008,18.138472,145.975747,28,465200.0,102,0,745
1740866877.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2333596,32.939583,17.861616,154.113778,28,478984.0,105,0,535
1740866878.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2273087,32.957283,17.616798,179.036462,28,469672.0,106,0,535
1740866879.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2212560,32.980885,19.29176,130.208335,28,469544.0,102,0,745
1740866880.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2288937,33.042175,19.124712,122.070318,28,467736.0,104,0,535
1740866881.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2228775,32.87813,18.8141,122.070318,28,474080.0,107,0,745
1740866882.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2304630,32.909748,18.648472,112.915039,28,474664.0,102,0,745
1740866883.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2244131,32.85477,18.23241,145.975747,28,498304.0,104,0,384
1740866884.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2325340,32.818962,18.005238,145.975747,28,462544.0,102,0,464
1740866885.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2265197,32.85439,17.823189,145.975747,28,489448.0,103,0,745
1740866886.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2345511,32.883118,18.419249,97.147627,28,470544.0,102,0,745
1740866887.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2284998,32.90573,19.277998,97.147627,28,488016.0,104,0,276
1740866888.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2225369,32.87317,19.010519,80.871580,28,483992.0,101,0,384
1740866889.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2301583,32.877213,18.809462,130.208335,28,460280.0,104,0,745
1740866890.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2249997,32.903778,18.446817,130.208335,28,460016.0,99,0,745
1740866891.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2325833,32.925865,18.116947,162.251794,28,481024.0,103,0,745
1740866892.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2266213,32.934624,17.877777,145.975747,28,478680.0,103,0,535
1740866893.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2344525,32.899162,17.689638,137.837731,28,465928.0,100,0,535
1740866894.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2284017,32.80352,18.840702,137.837731,28,477976.0,100,0,384
1740866895.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2227961,32.872173,19.171602,97.147627,28,468776.0,104,0,535
1740866896.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2309155,32.84344,18.796041,97.147627,28,464496.0,107,0,535
1740866897.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2248982,32.95365,18.657408,137.837731,28,485352.0,103,0,535
1740866898.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2324830,32.83424,18.242352,137.837731,28,477312.0,101,0,535
1740866899.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2264312,32.936947,18.117243,130.208335,28,469864.0,106,0,535
1740866900.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2209144,32.79296,17.79754,169.881190,28,482592.0,102,0,384
1740866901.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2285365,32.889355,17.942621,104.777023,28,478376.0,105,0,535
1740866902.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2224846,32.981117,19.216002,145.975747,28,485208.0,104,0,535
1740866903.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2305158,32.88737,18.992327,112.915039,28,456592.0,105,0,745
1740866904.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2245544,32.78851,18.622545,154.113778,28,480864.0,102,0,535
1740866905.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2321750,32.968365,18.451094,145.975747,28,477144.0,105,0,535
1740866906.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2261242,32.918983,18.188644,154.113778,28,466384.0,100,0,384
1740866907.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2337095,32.97481,17.852177,137.837731,28,470744.0,106,0,745
1740866908.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2281527,32.742043,17.63714,179.036462,28,466400.0,102,0,0
1740866909.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2357746,32.800476,19.188185,104.777023,28,467112.0,105,0,384
1740866910.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2297237,32.904247,19.07893,130.208335,28,481632.0,105,0,745
1740866911.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236719,32.876328,18.893341,122.070318,28,475472.0,104,0,745
1740866912.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2313462,33.08426,18.668201,122.070318,28,456176.0,101,0,535
1740866913.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2253303,33.002636,18.133392,145.975747,28,469376.0,104,0,276
1740866914.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2329133,32.885963,18.012114,154.113778,28,462552.0,103,0,384
1740866915.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2273058,32.86732,17.71885,179.036462,28,458104.0,103,0,535
1740866916.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2213443,32.93129,18.365921,104.777023,28,470520.0,101,0,535
1740866917.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2294118,32.87237,19.350342,104.777023,28,454152.0,103,0,384
1740866918.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238057,32.801666,18.959538,130.208335,28,477776.0,101,0,535
1740866919.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2313913,32.858757,18.749866,137.837731,28,464264.0,103,0,535
1740866920.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2254299,32.816643,18.484184,137.837731,28,462224.0,103,0,384
1740866921.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2334975,32.996616,18.221546,169.881190,28,470888.0,101,0,745
1740866922.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274462,32.886375,18.006708,162.251794,28,472800.0,102,0,745
1740866923.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2218436,32.795216,17.483654,179.036462,28,480072.0,102,0,535
1740866924.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2295184,32.832,18.847855,89.009603,28,475128.0,101,0,276
1740866925.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2235013,32.824097,19.265364,130.208335,28,460224.0,104,0,745
1740866926.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2310894,32.89677,18.920177,122.070318,28,474736.0,104,0,745
1740866927.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2250360,32.87439,18.483826,154.113778,28,480840.0,103,0,384
1740866928.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2327162,32.930744,18.29599,145.975747,28,485336.0,105,0,1038
1740866929.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2267019,32.72345,18.117971,154.113778,28,489584.0,105,0,745
1740866930.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2347373,32.858246,17.767391,179.036462,28,481440.0,106,0,384
1740866931.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2286840,32.909348,18.355846,97.147627,28,478744.0,104,0,535
1740866932.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2229323,32.861748,19.432566,122.070318,28,464496.0,102,0,535
1740866933.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305556,32.862656,18.915705,112.915039,28,474880.0,104,0,745
1740866934.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2243624,32.684486,18.712187,162.251794,28,474288.0,103,0,745
1740866935.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2320916,32.76402,18.41975,137.837731,28,488096.0,107,0,535
1740866936.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2261297,32.79929,18.043587,162.251794,28,474824.0,104,0,384
1740866937.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2203878,32.811848,17.89108,187.174479,28,479160.0,104,0,535
