timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861028.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2253640,32.526203,24.168901,122.070318,28,454848.0,100,0,384
1740861029.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2332968,32.355103,23.955921,112.915039,28,460352.0,100,0,535
1740861030.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2273658,32.608227,23.794483,122.070318,28,467568.0,98,0,535
1740861031.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213488,32.431503,23.421206,162.251794,28,472792.0,100,0,535
1740861032.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290252,32.37764,23.16522,145.975747,28,462992.0,100,0,745
1740861033.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230747,32.602962,22.873358,162.251794,28,467016.0,100,0,535
1740861034.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306961,32.45576,22.649086,162.251794,28,472144.0,100,0,535
1740861035.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245030,32.558662,24.136574,130.208335,28,470912.0,100,0,745
1740861036.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2327261,32.60174,24.738176,112.915039,28,467536.0,100,0,102
1740861037.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266762,32.54832,24.424072,104.777023,28,504288.0,100,0,535
1740861038.134,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206596,32.53006,24.141745,122.070318,28,465296.0,100,0,535
1740861039.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2286920,32.66798,23.834202,137.837731,28,481032.0,100,0,535
1740861040.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2231776,32.770447,23.54995,130.208335,28,466400.0,99,0,745
1740861041.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307649,32.85844,23.295345,137.837731,28,491672.0,100,0,745
1740861042.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251937,32.719822,23.105381,137.837731,28,460392.0,100,0,535
1740861043.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327793,32.794422,22.823881,162.251794,28,482952.0,100,0,384
1740861044.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2272656,32.64934,22.584768,154.113778,28,471968.0,100,0,535
1740861045.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348530,32.14672,24.58348,97.147627,28,471528.0,100,0,384
1740861046.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292082,32.361374,24.655579,104.777023,28,481864.0,99,0,745
1740861047.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231579,32.720802,24.482853,104.777023,28,470216.0,100,0,745
1740861048.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308327,32.55036,24.136513,122.070318,28,488024.0,100,0,535
1740861049.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247858,32.595123,23.819864,112.915039,28,501344.0,100,0,535
1740861050.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324076,31.995182,23.577837,112.915039,28,475248.0,100,0,276
1740861051.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263565,31.921482,23.321705,122.070318,28,459072.0,100,0,535
1740861052.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339936.0,1398,2,2348870,31.999422,23.201714,137.837731,28,492096.0,100,0,276
1740861053.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288364,32.044838,23.043781,137.837731,28,475072.0,98,0,535
1740861054.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228186,31.771622,22.71303,162.251794,28,479640.0,100,0,384
1740861055.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308532,32.253582,22.783121,112.915039,28,483536.0,100,0,535
1740861056.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2253341,32.64374,24.888554,97.147627,28,480112.0,100,0,198
1740861057.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329205,32.23854,24.576994,122.070318,28,469888.0,100,0,535
1740861058.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269026,32.36058,24.291609,122.070318,28,468424.0,100,0,745
1740861059.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208562,32.67086,24.119665,112.915039,28,502472.0,100,0,535
1740861060.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285318,32.72974,23.772478,104.777023,28,515480.0,100,0,535
1740861061.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229257,32.503674,23.534058,137.837731,28,467336.0,98,0,745
1740861062.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305452,32.64408,23.246473,137.837731,28,483720.0,100,0,535
1740861063.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244938,32.5933,22.952673,154.113778,28,489272.0,100,0,745
1740861064.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321720,32.57122,22.860657,154.113778,28,503720.0,100,0,535
1740861065.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2270147,32.804287,22.86714,97.147627,28,460872.0,98,0,535
1740861066.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209592,32.7966,24.857382,97.147627,28,482808.0,100,0,1038
1740861067.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285460,32.0264,24.636557,97.147627,28,487512.0,100,0,745
1740861068.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2225864,32.24166,24.370329,112.915039,28,481880.0,100,0,535
1740861069.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306142,32.120834,24.190287,112.915039,28,498936.0,96,0,535
1740861070.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246021,32.739243,23.899933,122.070318,28,483248.0,100,0,535
1740861071.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326318,32.86033,23.673447,122.070318,28,454584.0,98,0,535
1740861072.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2271185,32.88443,23.415798,112.915039,28,517320.00000000006,98,0,535
1740861073.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347053,32.79356,23.071074,154.113778,28,467624.0,100,0,745
1740861074.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286920,32.68592,22.880089,145.975747,28,486368.0,100,0,745
1740861075.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226382,32.746223,22.628656,162.251794,28,478200.0,100,0,384
1740861076.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303162,32.66664,24.175406,104.777023,28,468432.0,100,0,535
1740861077.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242629,32.49322,24.738585,97.147627,28,470480.0,100,0,745
1740861078.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318848,32.314983,24.447868,122.070318,28,471360.0,100,0,535
1740861079.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258345,32.575943,24.123632,112.915039,28,473824.0,100,0,745
1740861080.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334765,32.50328,23.867506,137.837731,28,485712.0,100,0,745
1740861081.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274237,32.550182,23.600805,122.070318,28,483288.0,100,0,384
1740861082.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214076,32.72496,23.311321,137.837731,28,474160.0,100,0,384
1740861083.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289971,32.65708,22.986364,169.881190,28,499680.0,100,0,745
1740861084.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2234833,32.539043,22.750692,169.881190,28,484528.0,100,0,0
1740861085.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310688,32.338364,22.721127,162.251794,28,469352.0,99,0,745
1740861086.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254978,32.35208,23.106337,97.147627,28,481264.0,100,0,535
1740861087.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330847,32.52936,24.86649,112.915039,28,469808.0,100,0,384
1740861088.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2275692,32.44778,24.51386,104.777023,28,469136.0,100,0,745
1740861089.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351559,32.5722,24.188353,122.070318,28,480320.0,100,0,198
1740861090.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291406,32.46202,23.937622,154.113778,28,468488.0,100,0,535
1740861091.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230886,32.451622,23.759037,122.070318,28,479072.0,100,0,535
1740861092.134,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2316204,32.477234,23.344265,137.837731,28,463616.0,99,0,384
1740861093.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260129,32.624683,23.095716,154.113778,28,472792.0,100,0,745
1740861094.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336368,32.463562,22.902357,162.251794,28,485136.0,100,0,745
1740861095.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280339,32.346283,22.677341,154.113778,28,468816.0,100,0,535
1740861096.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2225185,32.756603,23.382294,55.948895,28,484520.0,100,0,745
1740861097.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2305513,32.666363,24.859522,97.147627,28,460656.0,100,0,745
1740861098.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245351,32.22752,24.478569,104.777023,28,463984.0,100,0,535
1740861099.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321206,32.16048,24.27537,112.915039,28,481080.0,100,0,535
1740861100.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261591,32.671623,24.031841,137.837731,28,488400.0,100,0,276
1740861101.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337459,32.811043,23.76447,154.113778,28,482960.0,100,0,276
1740861102.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277302,32.57066,23.472637,130.208335,28,463928.0,100,0,384
1740861103.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216778,32.618504,23.268734,112.915039,28,476344.0,100,0,535
1740861104.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2297997,32.67685,22.996332,145.975747,28,483264.0,99,0,384
1740861105.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237104,32.67448,22.693464,169.881190,28,469584.0,100,0,745
1740861106.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317762,32.482468,23.358719,104.777023,28,466728.0,99,0,384
1740861107.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261704,32.37952,24.750578,97.147627,28,481176.0,100,0,276
1740861108.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338487,32.521523,24.588041,122.070318,28,478680.0,100,0,384
1740861109.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277958,32.44052,24.362757,97.147627,28,482336.0,100,0,384
1740861110.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2231197,32.6276,24.152802,122.070318,28,470168.0,100,0,384
1740861111.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2311516,32.64141,23.800814,112.915039,28,452056.0,98,0,384
1740861112.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2388281,32.656803,23.56528,122.070318,28,474608.0,100,0,384
1740861113.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327786,32.772163,23.25269,154.113778,28,473848.0,100,0,745
1740861114.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267621,32.806,23.017786,154.113778,28,486160.0,100,0,384
1740861115.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343478,32.60374,22.839712,162.251794,28,473528.0,100,0,535
1740861116.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2288295,32.623062,22.635267,162.251794,28,464976.0,98,0,745
1740861117.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227796,32.600403,24.437254,80.871580,28,488224.0,100,0,535
1740861118.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304046,32.590202,24.739422,104.777023,28,488880.0,100,0,384
1740861119.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247991,32.730755,24.328777,89.009603,28,471192.0,98,0,745
1740861120.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324749,32.649662,24.055302,130.208335,28,479056.0,100,0,535
1740861121.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264217,32.50482,23.748453,122.070318,28,462584.0,100,0,384
1740861122.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340478,32.57812,23.517662,169.881190,28,492440.0,100,0,384
1740861123.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279951,32.564842,23.291553,145.975747,28,467808.0,100,0,535
1740861124.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220334,32.70994,23.083412,154.113778,28,475248.0,100,0,535
1740861125.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300657,32.571163,22.914188,145.975747,28,478288.0,100,0,198
1740861126.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244937,32.532898,22.757845,73.242191,28,471528.0,98,0,535
1740861127.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320798,32.670082,24.960049,89.009603,28,479928.0,100,0,535
1740861128.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261162,32.578003,24.609184,104.777023,28,472880.0,100,0,745
1740861129.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337028,32.636883,24.254433,122.070318,28,474272.0,100,0,745
1740861130.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276873,32.802322,24.06007,130.208335,28,486616.0,100,0,535
1740861131.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214963,32.70142,23.731785,137.837731,28,495960.0,100,0,745
1740861132.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293079,32.79166,23.571836,130.208335,28,473392.0,100,0,535
1740861133.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237040,32.76086,23.297365,162.251794,28,468064.0,100,0,384
1740861134.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313252,32.76852,22.955297,130.208335,28,481480.0,100,0,745
1740861135.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251329,32.660423,22.751421,162.251794,28,490912.0,100,0,384
1740861136.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329485,32.604,22.576565,162.251794,28,480080.0,100,0,1038
1740861137.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268990,32.546124,24.523201,65.104167,28,494864.0,100,0,745
1740861138.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2349291,32.550163,24.646273,112.915039,28,464416.0,100,0,0
1740861139.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288746,32.559093,24.270931,112.915039,28,463776.0,99,0,535
1740861140.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2369977,32.70328,24.12813,112.915039,28,476664.0,100,0,276
1740861141.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309438,32.6595,23.873993,112.915039,28,459280.0,100,0,384
1740861142.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2251870,32.5595,23.540012,130.208335,28,468296.0,100,0,745
1740861143.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327753,32.4695,23.268366,122.070318,28,488248.0,100,0,535
1740861144.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2268150,32.789482,23.049925,162.251794,28,486992.0,100,0,535
1740861145.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344011,32.85274,22.854801,154.113778,28,487224.0,100,0,535
1740861146.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283893,32.76192,22.611378,162.251794,28,478752.0,100,0,745
1740861147.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221953,32.679222,24.554417,80.871580,28,462752.0,100,0,535
1740861148.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300110,32.54964,24.616858,130.208335,28,456216.0,100,0,384
1740861149.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239608,32.841843,24.302094,122.070318,28,471680.0,100,0,535
1740861150.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315825,32.80252,24.110401,97.147627,28,477032.0,100,0,384
1740861151.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253879,32.684322,23.76223,145.975747,28,482728.0,100,0,384
1740861152.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332049,32.5975,23.586718,112.915039,28,470584.0,100,0,535
1740861153.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271519,32.545982,23.27638,145.975747,28,463360.0,100,0,745
1740861154.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210984,32.79896,23.104486,130.208335,28,488920.0,98,0,745
1740861155.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286840,32.698483,22.772348,130.208335,28,479856.0,100,0,535
1740861156.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227266,32.85002,22.629005,179.036462,28,494256.0,100,0,535
1740861157.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2305229,32.74522,23.896105,97.147627,28,488224.0,100,0,745
1740861158.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245072,32.759483,24.690393,122.070318,28,487032.0,100,0,745
1740861159.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320937,32.73812,24.448196,97.147627,28,475824.0,100,0,384
1740861160.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2263413,32.61426,24.084713,122.070318,28,466312.0,100,0,535
1740861161.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2343727,32.62339,23.78942,104.777023,28,464832.0,98,0,535
1740861162.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2285672,32.830303,23.583174,122.070318,28,470368.0,100,0,384
1740861163.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2361536,32.885983,23.244417,145.975747,28,468864.0,100,0,384
1740861164.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301910,32.74892,23.068058,137.837731,28,479064.0,100,0,535
1740861165.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241373,32.7521,22.808128,145.975747,28,477424.0,100,0,535
