timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862643.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217771,32.78596,23.888124,130.208335,28,486912.0,100,0,745
1740862644.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294550,32.743782,23.597696,122.070318,28,487560.0,100,0,276
1740862645.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234047,32.96236,23.226353,112.915039,28,479760.0,100,0,745
1740862646.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2314405,32.77328,22.923262,130.208335,28,483176.0,100,0,745
1740862647.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2256335,32.812103,22.600594,162.251794,28,469864.0,100,0,745
1740862648.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333119,32.92396,24.757053,112.915039,28,489096.0,100,0,384
1740862649.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277081,32.91681,24.581335,122.070318,28,476600.0,99,0,745
1740862650.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216574,33.02156,24.199461,137.837731,28,487936.0,100,0,745
1740862651.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2297275,33.011543,23.868002,112.915039,28,481904.0,100,0,384
1740862652.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237666,33.093582,23.56709,112.915039,28,493896.0,100,0,745
1740862653.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318005,32.952065,23.317463,145.975747,28,491360.0,98,0,745
1740862654.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257497,32.8925,22.95292,169.881190,28,478992.0,100,0,535
1740862655.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333703,32.9408,22.69603,154.113778,28,459480.0,100,0,535
1740862656.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274095,32.88776,24.347368,97.147627,28,483464.0,100,0,384
1740862657.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213581,32.97,24.476892,112.915039,28,471896.0,100,0,745
1740862658.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289482,33.022102,24.16123,122.070318,28,496672.0,100,0,384
1740862659.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229306,32.86568,23.90911,112.915039,28,487632.0,100,0,535
1740862660.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2310544,32.944,23.498789,162.251794,28,472320.0,100,0,384
1740862661.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250009,32.85244,23.22823,154.113778,28,482528.0,100,0,535
1740862662.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325875,32.95816,23.006048,154.113778,28,473864.0,100,0,384
1740862663.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265336,32.718483,22.683554,145.975747,28,480136.0,100,0,745
1740862664.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2346536,33.08868,24.250793,112.915039,28,492608.0,100,0,535
1740862665.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286037,32.95586,24.661737,104.777023,28,472440.0,100,0,535
1740862666.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225520,32.937603,24.320917,122.070318,28,486680.0,100,0,384
1740862667.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301782,32.90906,23.98286,130.208335,28,487472.0,100,0,535
1740862668.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242159,32.91284,23.676798,130.208335,28,493616.0,100,0,745
1740862669.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322495,32.79513,23.297342,154.113778,28,476072.0,99,0,384
1740862670.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261998,32.8274,23.092081,145.975747,28,497288.0,100,0,745
1740862671.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338251,32.7521,22.83398,130.208335,28,482256.0,100,0,276
1740862672.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278616,32.996105,23.233288,80.871580,28,471656.0,98,0,535
1740862673.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218096,32.96822,24.841166,104.777023,28,467920.0,100,0,535
1740862674.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293968,32.84122,24.403933,97.147627,28,482088.0,100,0,535
1740862675.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233800,32.8465,24.008945,112.915039,28,474328.0,100,0,535
1740862676.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310582,32.96522,23.700474,130.208335,28,491520.0,100,0,384
1740862677.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250081,32.821163,23.4717,137.837731,28,500232.0,100,0,535
1740862678.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330424,32.708942,23.127518,130.208335,28,462632.0,100,0,535
1740862679.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270233,32.89672,22.94843,154.113778,28,465936.0,100,0,745
1740862680.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2351446,32.838223,22.9585,104.777023,28,470600.0,99,0,535
1740862681.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295010,32.819923,24.793941,130.208335,28,471624.0,100,0,535
1740862682.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234516,32.82804,24.368689,112.915039,28,480016.0,100,0,535
1740862683.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310718,33.015343,24.06932,122.070318,28,476936.0,100,0,745
1740862684.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2255541,32.80841,23.755352,104.777023,28,458744.0,98,0,745
1740862685.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331410,32.905502,23.402401,145.975747,28,478384.0,100,0,745
1740862686.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275364,32.89492,23.044132,122.070318,28,479576.0,100,0,535
1740862687.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215180,32.812702,22.841877,137.837731,28,466064.0,100,0,745
1740862688.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291954,32.891243,23.091093,89.009603,28,490696.0,100,0,535
1740862689.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231412,32.69516,24.82014,97.147627,28,468488.0,100,0,535
1740862690.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2311757,32.69094,24.571384,137.837731,28,472632.0,98,0,384
1740862691.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251581,32.87102,24.068333,122.070318,28,469664.0,100,0,745
1740862692.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328331,32.91568,23.769894,145.975747,28,466928.0,100,0,535
1740862693.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267805,32.91162,23.52968,145.975747,28,481560.0,100,0,745
1740862694.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207307,32.8661,23.192753,137.837731,28,476432.0,100,0,535
1740862695.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283539,32.734463,22.874664,154.113778,28,486384.0,100,0,535
1740862696.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2226963,32.819,22.644552,162.251794,28,457472.0,100,0,535
1740862697.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304244,32.84804,24.906713,130.208335,28,478280.0,100,0,535
1740862698.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243715,32.992622,24.60428,97.147627,28,477896.0,100,0,384
1740862699.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319954,33.058582,24.341593,112.915039,28,483048.0,100,0,535
1740862700.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259952,32.820942,23.890392,137.837731,28,481408.0,100,0,535
1740862701.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340266,32.8734,23.63396,137.837731,28,472872.0,100,0,535
1740862702.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279742,32.791,23.403257,145.975747,28,471056.0,100,0,535
1740862703.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219597,32.97478,23.139261,162.251794,28,504672.0,100,0,384
1740862704.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300808,32.996655,22.792032,154.113778,28,472360.0,98,0,535
1740862705.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240272,32.81586,23.652285,104.777023,28,477120.0,100,0,745
1740862706.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316160,32.711063,24.749088,104.777023,28,504040.0,100,0,276
1740862707.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260418,32.660717,24.317873,112.915039,28,471400.0,98,0,535
1740862708.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2341630,32.607597,23.896328,112.915039,28,460704.0,99,0,745
1740862709.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285583,32.82004,23.606445,122.070318,28,461584.0,100,0,745
1740862710.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225053,32.88058,23.317472,154.113778,28,472840.0,100,0,535
1740862711.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301279,32.658142,23.00355,112.915039,28,488232.0,100,0,745
1740862712.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240270,32.70386,22.71392,145.975747,28,477888.0,100,0,745
1740862713.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321998,32.65128,23.978273,89.009603,28,483056.0,100,0,745
1740862714.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261492,32.83742,24.813053,122.070318,28,489648.0,100,0,745
1740862715.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341780,32.77494,24.33745,122.070318,28,460968.0,100,0,745
1740862716.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281117,32.63182,24.008512,137.837731,28,476416.0,100,0,535
1740862717.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220596,32.71096,23.650461,130.208335,28,486240.0,100,0,745
1740862718.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297860,32.6236,23.30579,137.837731,28,487472.0,100,0,745
1740862719.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235933,32.877163,22.883049,162.251794,28,475160.0,100,0,384
1740862720.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2317505,32.69347,22.734165,162.251794,28,480960.0,98,0,535
1740862721.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256973,32.657482,24.001118,104.777023,28,473096.0,100,0,535
1740862722.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2338724,32.69152,24.687317,89.009603,28,479912.0,100,0,384
1740862723.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276791,32.715202,24.429718,104.777023,28,473856.0,100,0,745
1740862724.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217528,32.80188,24.081001,137.837731,28,477216.0,100,0,535
1740862725.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293382,32.854603,23.806046,137.837731,28,483736.0,100,0,535
1740862726.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232855,32.773163,23.518389,137.837731,28,477936.0,100,0,535
1740862727.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308715,32.7843,23.217394,137.837731,28,470296.0,100,0,535
1740862728.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2253921,32.51348,22.941586,145.975747,28,465048.0,100,0,535
1740862729.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2334256,32.721203,22.63088,154.113778,28,486232.0,100,0,384
1740862730.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278203,32.829052,24.83452,122.070318,28,471520.0,99,0,535
1740862731.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217667,32.65382,24.637241,112.915039,28,461960.0,100,0,535
1740862732.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2299258,32.5835,24.306618,97.147627,28,468128.0,100,0,384
1740862733.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238735,32.542202,23.979193,130.208335,28,462512.0,100,0,535
1740862734.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2323152,32.687225,23.680315,130.208335,28,462112.0,98,0,535
1740862735.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262626,32.46168,23.386684,154.113778,28,480768.0,100,0,535
1740862736.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2203366,32.471363,22.986572,154.113778,28,479856.0,100,0,535
1740862737.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278841,32.60778,22.739233,154.113778,28,467376.0,100,0,535
1740862738.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218331,32.42446,24.073257,80.871580,28,487408.0,100,0,276
1740862739.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294211,32.49996,24.7035,130.208335,28,473152.0,100,0,276
1740862740.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234939,32.587822,24.204313,97.147627,28,476800.0,100,0,745
1740862741.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315271,32.61434,24.062014,145.975747,28,466456.0,100,0,535
1740862742.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254751,32.486843,23.698145,130.208335,28,478920.0,100,0,535
1740862743.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2335099,32.719,23.337929,122.070318,28,462992.0,100,0,535
1740862744.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2280279,32.43344,23.108484,137.837731,28,471152.0,100,0,535
1740862745.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2357172,32.433903,22.751493,145.975747,28,481256.0,100,0,384
1740862746.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296648,32.5105,23.451824,112.915039,28,479144.0,100,0,535
1740862747.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234730,32.513542,24.871506,89.009603,28,476744.0,100,0,535
1740862748.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311860,32.5923,24.364529,122.070318,28,487776.0,100,0,535
1740862749.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251352,32.573723,23.97365,145.975747,28,485752.0,100,0,535
1740862750.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328647,32.65094,23.834118,122.070318,28,489016.0,100,0,142
1740862751.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266729,32.649963,23.48675,122.070318,28,489936.0,100,0,745
1740862752.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2349340,32.57186,23.245722,145.975747,28,480032.0,100,0,384
1740862753.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288816,32.42144,22.946245,169.881190,28,469304.0,100,0,535
1740862754.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228287,32.63964,22.57492,145.975747,28,479600.0,100,0,535
1740862755.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304508,32.62958,24.966969,112.915039,28,477504.0,100,0,535
1740862756.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243472,32.68122,24.522589,130.208335,28,474048.0,100,0,535
1740862757.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320742,32.647503,24.29419,104.777023,28,479384.0,100,0,384
1740862758.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260232,32.73432,23.965405,122.070318,28,493376.0,100,0,535
1740862759.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336478,32.70632,23.739237,130.208335,28,491392.0,100,0,535
1740862760.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275460,32.7037,23.327414,130.208335,28,481456.0,100,0,745
1740862761.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352753,32.731983,23.145138,145.975747,28,498616.0,100,0,535
1740862762.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292229,32.75698,22.851637,154.113778,28,485848.0,100,0,1038
1740862763.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234755,32.56498,23.163723,97.147627,28,479040.0,98,0,535
1740862764.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2316345,32.418602,24.784025,104.777023,28,486776.0,100,0,535
1740862765.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260306,32.613922,24.52637,97.147627,28,466776.0,100,0,535
1740862766.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337562,32.493702,24.079529,104.777023,28,476408.0,100,0,276
1740862767.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275665,32.63404,23.862242,154.113778,28,486592.0,100,0,745
1740862768.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2220471,32.60654,23.50243,137.837731,28,477288.0,100,0,535
1740862769.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297750,32.46534,23.129501,154.113778,28,494800.0,100,0,745
1740862770.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237237,32.574303,22.888885,179.036462,28,479296.0,100,0,535
1740862771.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313447,32.37712,22.61155,162.251794,28,478440.0,100,0,535
1740862772.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252407,32.4346,24.789938,97.147627,28,475016.0,100,0,535
1740862773.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2334132,32.551186,24.578857,97.147627,28,473304.0,98,0,198
1740862774.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273658,32.36122,24.15227,130.208335,28,488104.0,100,0,535
1740862775.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211724,32.366882,23.781841,122.070318,28,460080.0,100,0,535
1740862776.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2289872,32.5824,23.53544,130.208335,28,491880.0,100,0,535
1740862777.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229394,32.23162,23.242077,130.208335,28,485224.0,100,0,745
1740862778.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305265,32.471462,22.843382,154.113778,28,508952.0,100,0,535
1740862779.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245129,32.46328,22.61423,145.975747,28,481096.0,100,0,535
1740862780.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321893,32.338802,24.948374,112.915039,28,469944.0,100,0,535
