timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865024.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339397,31.626442,22.709621,162.251794,28,497136.0,100,0,535
1740865025.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278510,32.54842,23.55671,104.777023,28,499536.0,100,0,535
1740865026.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222445,32.692562,24.720985,80.871580,28,470256.0,100,0,535
1740865027.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303127,31.91382,24.293894,104.777023,28,469264.0,99,0,384
1740865028.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2247571,31.441174,24.007833,122.070318,28,481784.0,99,0,0
1740865029.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323449,31.438688,23.642656,137.837731,28,476632.0,99,0,535
1740865030.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267400,31.4633,23.331665,137.837731,28,477776.0,100,0,745
1740865031.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206868,31.8012,23.006113,162.251794,28,477672.0,100,0,745
1740865032.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283632,32.0732,22.688032,154.113778,28,487768.0,100,0,535
1740865033.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223122,31.735762,23.320578,89.009603,28,482936.0,100,0,535
1740865034.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298999,32.73772,24.732737,104.777023,28,480376.0,100,0,535
1740865035.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238474,32.54528,24.390238,104.777023,28,480088.0,100,0,384
1740865036.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2325556,32.730183,24.091742,130.208335,28,476776.0,100,0,745
1740865037.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265056,32.70906,23.658796,112.915039,28,487632.0,100,0,535
1740865038.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2345399,32.65396,23.434025,112.915039,28,471760.0,100,0,384
1740865039.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288297,32.660442,23.093573,169.881190,28,478232.0,100,0,745
1740865040.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2228681,32.63452,22.773146,145.975747,28,494240.0,100,0,535
1740865041.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305938,32.669243,22.486961,154.113778,28,474312.0,100,0,384
1740865042.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244003,31.719921,24.701813,112.915039,28,474432.0,100,0,535
1740865043.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324685,31.2583,24.40375,104.777023,28,467656.0,100,0,745
1740865044.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265064,31.538261,24.126057,112.915039,28,471912.0,100,0,535
1740865045.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2351261,32.29384,23.83875,154.113778,28,479080.0,98,0,384
1740865046.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289346,32.65626,23.482489,130.208335,28,486440.0,100,0,745
1740865047.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233266,32.5231,23.15779,137.837731,28,469720.0,100,0,276
1740865048.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311416,31.632862,22.856333,162.251794,28,463376.0,100,0,745
1740865049.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255389,31.393757,22.659813,162.251794,28,489040.0,98,0,198
1740865050.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331603,31.458921,23.920765,112.915039,28,466936.0,100,0,535
1740865051.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274143,31.432241,24.537062,104.777023,28,467112.0,100,0,745
1740865052.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2352309,31.599342,24.229393,122.070318,28,476376.0,100,0,535
1740865053.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291832,32.425762,23.863565,104.777023,28,486216.0,100,0,745
1740865054.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229905,32.21266,23.551758,137.837731,28,482552.0,100,0,535
1740865055.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306132,32.65538,23.161785,154.113778,28,482264.0,100,0,745
1740865056.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246511,32.430443,22.96443,154.113778,28,497336.0,100,0,745
1740865057.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328249,32.11246,22.627008,145.975747,28,487856.0,100,0,745
1740865058.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267705,31.472822,23.274616,97.147627,28,468208.0,100,0,276
1740865059.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343571,31.451982,24.684813,89.009603,28,486752.0,100,0,384
1740865060.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283970,31.463102,24.275822,104.777023,28,490184.0,100,0,745
1740865061.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223464,31.4358,23.913706,145.975747,28,478992.0,100,0,745
1740865062.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304148,31.45894,23.693008,137.837731,28,483088.0,98,0,384
1740865063.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242217,31.501762,23.46951,137.837731,28,465536.0,100,0,745
1740865064.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320390,31.778162,23.105785,154.113778,28,475832.0,100,0,535
1740865065.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259856,32.680542,22.860865,169.881190,28,472632.0,100,0,276
1740865066.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336089,32.069923,22.607134,154.113778,28,477992.0,100,0,535
1740865067.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274170,31.867321,24.457088,122.070318,28,472696.0,100,0,745
1740865068.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,2227929,32.643246,24.53412,122.070318,28,464648.0,98,0,535
1740865069.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305197,32.716843,24.099077,130.208335,28,453536.0,100,0,535
1740865070.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243265,32.859703,23.866001,122.070318,28,469848.0,100,0,384
1740865071.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323977,32.595802,23.483618,130.208335,28,469192.0,100,0,535
1740865072.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264341,32.57352,23.20727,122.070318,28,477160.0,100,0,535
1740865073.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341601,31.609201,22.880249,145.975747,28,466392.0,100,0,745
1740865074.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2288597,32.03265,22.70217,145.975747,28,458656.0,99,0,535
1740865075.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228430,32.6463,23.450825,97.147627,28,472232.0,100,0,535
1740865076.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305203,32.722282,24.699406,97.147627,28,487392.0,100,0,745
1740865077.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250181,32.131863,24.28135,122.070318,28,465240.0,100,0,535
1740865078.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326395,31.413921,24.003492,122.070318,28,478144.0,100,0,535
1740865079.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264462,31.665022,23.654814,122.070318,28,472856.0,100,0,276
1740865080.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2209304,31.303152,23.469793,112.915039,28,467728.0,99,0,745
1740865081.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2288674,31.592777,23.145092,145.975747,28,468504.0,98,0,535
1740865082.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231230,31.535261,22.806454,169.881190,28,468296.0,100,0,745
1740865083.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307454,31.622902,22.555918,162.251794,28,480232.0,100,0,745
1740865084.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2252295,32.18462,24.339085,104.777023,28,487160.0,100,0,384
1740865085.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329564,31.46874,24.427649,112.915039,28,472984.0,100,0,535
1740865086.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269031,32.53706,24.197332,112.915039,28,479776.0,100,0,535
1740865087.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2213688,32.094322,23.823954,112.915039,28,463888.0,100,0,745
1740865088.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2296320,31.305576,23.520449,137.837731,28,471760.0,99,0,745
1740865089.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235806,31.402182,23.343258,145.975747,28,486992.0,100,0,535
1740865090.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312052,31.397161,23.02937,137.837731,28,480776.0,100,0,384
1740865091.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250107,32.13314,22.692825,137.837731,28,473784.0,100,0,535
1740865092.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327898,31.933521,23.48131,97.147627,28,472864.0,100,0,276
1740865093.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271472,31.391308,24.66467,97.147627,28,480056.0,98,0,535
1740865094.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2352162,31.601082,24.354166,97.147627,28,486552.0,100,0,384
1740865095.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291654,31.665121,23.984268,122.070318,28,463360.0,100,0,745
1740865096.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232022,32.786602,23.668821,130.208335,28,483376.0,100,0,535
1740865097.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307909,32.789223,23.5291,130.208335,28,475728.0,100,0,1038
1740865098.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247735,32.668762,23.177746,162.251794,28,478752.0,100,0,745
1740865099.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323605,32.82276,22.908041,145.975747,28,480720.0,100,0,535
1740865100.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2268437,32.8503,22.54342,162.251794,28,488040.0,100,0,535
1740865101.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344317,32.727142,24.21975,122.070318,28,480528.0,100,0,384
1740865102.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284146,32.204144,24.55003,97.147627,28,490256.0,100,0,535
1740865103.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223613,31.325602,24.20828,104.777023,28,471208.0,100,0,745
1740865104.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300390,31.285782,23.856558,104.777023,28,489048.0,100,0,745
1740865105.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239885,31.184862,23.6527,137.837731,28,487864.0,100,0,745
1740865106.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316091,32.68112,23.300257,162.251794,28,472808.0,100,0,535
1740865107.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255584,32.733883,23.105574,154.113778,28,490024.0,100,0,384
1740865108.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332337,31.778082,22.72403,154.113778,28,495872.0,100,0,384
1740865109.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44311256.0,1397,3,2284845,31.269104,22.39885,169.881190,28,481400.0,98,0,745
1740865110.131,0,17,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224700,31.3539,24.355986,80.871580,28,479024.0,100,0,535
1740865111.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300560,31.44448,24.119501,112.915039,28,474592.0,100,0,745
1740865112.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240932,31.312601,23.730597,104.777023,28,479776.0,100,0,745
1740865113.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316810,31.377121,23.457237,130.208335,28,495112.0,100,0,745
1740865114.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256649,31.991522,23.252037,97.147627,28,476512.0,100,0,535
1740865115.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2341450,32.29348,22.920557,104.777023,28,466360.0,100,0,745
1740865116.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281831,31.81372,22.756094,162.251794,28,478848.0,100,0,535
1740865117.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221330,31.3488,22.376884,145.975747,28,492320.0,100,0,535
1740865118.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297565,31.401062,23.167913,112.915039,28,476672.0,100,0,535
1740865119.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240108,31.668581,24.211252,112.915039,28,469208.0,100,0,535
1740865120.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318264,32.03038,24.061157,130.208335,28,486072.0,100,0,384
1740865121.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2259835,31.272022,23.664938,137.837731,28,494888.0,100,0,535
1740865122.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335655,32.0792,23.379972,112.915039,28,466400.0,100,0,384
1740865123.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275133,31.164082,23.20361,137.837731,28,471120.0,100,0,535
1740865124.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215502,31.475761,22.841265,169.881190,28,485984.0,100,0,745
1740865125.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291382,32.10688,22.561974,154.113778,28,468184.0,100,0,535
1740865126.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231234,32.480522,22.31772,130.208335,28,488792.0,100,0,535
1740865127.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307156,32.63718,23.708305,104.777023,28,527384.0,100,0,384
1740865128.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247551,32.789,24.241385,122.070318,28,490496.0,100,0,535
1740865129.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323410,32.70328,23.919357,145.975747,28,470832.0,100,0,384
1740865130.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263223,32.827583,23.620066,130.208335,28,468432.0,100,0,745
1740865131.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339104,32.821682,23.351505,137.837731,28,478104.0,100,0,535
1740865132.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279477,32.471703,23.035809,162.251794,28,482632.0,100,0,745
1740865133.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218929,31.224201,22.764297,137.837731,28,458912.0,100,0,745
1740865134.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294753,31.41764,22.447744,145.975747,28,471040.0,100,0,384
1740865135.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234262,31.522322,22.229801,169.881190,28,493224.0,100,0,384
1740865136.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2315460,32.59709,24.320057,122.070318,28,475624.0,99,0,745
1740865137.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254558,32.84104,24.173725,122.070318,28,480408.0,100,0,535
1740865138.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330790,31.335342,23.880657,130.208335,28,481696.0,100,0,535
1740865139.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274753,32.059303,23.595253,137.837731,28,471232.0,100,0,745
1740865140.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215119,31.957561,23.327738,137.837731,28,477048.0,100,0,535
1740865141.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44377848.0,1398,2,2295704,31.332222,22.945393,145.975747,28,470904.0,100,0,535
1740865142.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235537,32.51226,22.725153,169.881190,28,467928.0,100,0,535
1740865143.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311404,32.63546,22.398642,130.208335,28,472392.0,100,0,535
1740865144.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2251754,32.66082,23.044182,80.871580,28,479856.0,100,0,535
1740865145.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327640,33.024082,24.332052,97.147627,28,486600.0,100,0,276
1740865146.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271908,32.582962,24.033663,122.070318,28,471528.0,98,0,535
1740865147.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347792,32.84188,23.696716,112.915039,28,486824.0,100,0,535
1740865148.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2288189,32.10182,23.429354,137.837731,28,496720.0,100,0,535
1740865149.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227680,31.806301,23.190393,145.975747,28,480000.0,100,0,745
1740865150.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303928,32.42528,22.762457,137.837731,28,493520.0,100,0,745
1740865151.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2252334,32.81028,22.556309,162.251794,28,477176.0,100,0,745
1740865152.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329077,32.67726,22.253065,162.251794,28,475312.0,100,0,384
1740865153.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2277495,32.67675,24.024916,122.070318,28,477920.0,99,0,745
1740865154.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221807,32.700302,24.148205,112.915039,28,482816.0,100,0,745
1740865155.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297665,32.93058,23.920649,104.777023,28,479208.0,100,0,535
1740865156.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2242510,32.759243,23.577293,112.915039,28,486712.0,100,0,535
1740865157.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318375,32.51152,23.336233,137.837731,28,479608.0,100,0,384
1740865158.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258223,32.76334,23.058084,137.837731,28,482848.0,100,0,745
1740865159.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2338555,33.07468,22.683517,154.113778,28,468448.0,100,0,745
1740865160.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278557,32.5844,22.473745,179.036462,28,486232.0,100,0,745
1740865161.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222496,32.508923,22.626728,104.777023,28,475680.0,100,0,745
