timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859237.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272639,32.728,24.04688,122.070318,28,483040.0,100,0,745
1740859238.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2215150,32.79924,23.824377,122.070318,28,473720.0,100,0,745
1740859239.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295850,32.884243,23.587326,137.837731,28,470528.0,100,0,384
1740859240.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236215,32.8778,23.363974,130.208335,28,475640.0,100,0,535
1740859241.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2317561,32.793674,23.24828,137.837731,28,470480.0,98,0,535
1740859242.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2257736,32.64852,22.946917,145.975747,28,482384.0,100,0,535
1740859243.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333979,32.77298,22.748796,137.837731,28,502240.0,100,0,384
1740859244.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274363,32.999622,22.917093,89.009603,28,473384.0,100,0,535
1740859245.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213868,32.880283,24.842405,122.070318,28,491992.0,100,0,535
1740859246.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2294173,32.89674,24.560465,122.070318,28,473800.0,100,0,745
1740859247.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234007,32.79192,24.277313,104.777023,28,476320.0,100,0,745
1740859248.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310787,32.744183,23.991264,97.147627,28,485912.0,100,0,384
1740859249.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250262,32.80762,23.719065,145.975747,28,476576.0,100,0,535
1740859250.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326139,32.87268,23.545582,137.837731,28,475792.0,100,0,535
1740859251.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265989,32.73294,23.32453,130.208335,28,498200.0,100,0,276
1740859252.13,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206388,32.929882,23.048412,145.975747,28,488640.0,100,0,535
1740859253.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282238,33.09848,22.856518,145.975747,28,483032.0,100,0,384
1740859254.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221739,33.050022,22.661781,145.975747,28,491416.0,100,0,535
1740859255.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297975,33.142742,23.702705,122.070318,28,480392.0,100,0,745
1740859256.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238349,33.198742,24.713158,104.777023,28,474328.0,100,0,535
1740859257.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318687,33.32368,24.54529,112.915039,28,490776.0,100,0,535
1740859258.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258196,33.308563,24.296793,104.777023,28,496024.0,100,0,535
1740859259.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334443,33.332783,24.0832,122.070318,28,492144.0,100,0,535
1740859260.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2278923,33.222427,23.826696,137.837731,28,485920.0,99,0,384
1740859261.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219473,33.189743,23.559702,145.975747,28,493272.0,100,0,745
1740859262.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295706,32.735943,23.260525,130.208335,28,495480.0,100,0,745
1740859263.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233832,33.05698,23.03393,137.837731,28,550504.0,100,0,745
1740859264.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312024,33.3003,22.854086,162.251794,28,518664.0,100,0,535
1740859265.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251520,33.281563,22.661757,162.251794,28,486760.0,100,0,745
1740859266.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331837,32.826084,22.790611,97.147627,28,486488.0,96,0,535
1740859267.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2273424,32.82186,24.827097,97.147627,28,481976.0,100,0,745
1740859268.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2350189,32.7528,24.547253,89.009603,28,482520.0,100,0,276
1740859269.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289661,32.88612,24.370384,122.070318,28,485336.0,100,0,535
1740859270.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229505,32.76924,24.089066,122.070318,28,502408.0,100,0,384
1740859271.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305362,32.92338,23.842373,130.208335,28,475864.0,100,0,535
1740859272.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245759,33.092323,23.62275,130.208335,28,483584.0,100,0,535
1740859273.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321646,32.832882,23.374357,104.777023,28,491440.0,100,0,535
1740859274.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261495,32.71226,23.19755,137.837731,28,488872.0,100,0,535
1740859275.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337348,32.84014,23.047678,145.975747,28,488424.0,100,0,745
1740859276.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277743,32.73482,22.77537,162.251794,28,484176.0,100,0,745
1740859277.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221689,32.82762,22.669197,162.251794,28,490640.0,100,0,535
1740859278.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2306843,32.760143,23.249138,97.147627,28,466520.0,100,0,535
1740859279.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244918,32.71488,24.739084,104.777023,28,474632.0,100,0,535
1740859280.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2327563,32.710648,24.505795,112.915039,28,472312.0,99,0,535
1740859281.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267053,32.88546,24.259642,122.070318,28,467488.0,100,0,745
1740859282.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2213663,32.67321,24.12339,130.208335,28,475944.0,96,0,535
1740859283.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289896,32.637123,23.784462,145.975747,28,480264.0,100,0,384
1740859284.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230304,32.657063,23.572292,137.837731,28,492504.0,100,0,535
1740859285.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307589,32.9043,23.350456,145.975747,28,485128.0,100,0,535
1740859286.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245674,33.22554,23.168045,145.975747,28,497576.0,100,0,745
1740859287.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321887,33.24008,22.955568,145.975747,28,475640.0,100,0,535
1740859288.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262281,33.13322,22.752182,154.113778,28,490880.0,100,0,535
1740859289.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339558,32.725903,22.713373,89.009603,28,483816.0,100,0,535
1740859290.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277675,33.300903,24.863977,122.070318,28,517664.0,100,0,535
1740859291.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217529,33.166763,24.514006,104.777023,28,485528.0,100,0,535
1740859292.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294297,33.237362,24.17378,122.070318,28,476160.0,100,0,535
1740859293.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233781,32.783,24.075157,122.070318,28,467992.0,100,0,745
1740859294.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309646,32.768402,23.746609,130.208335,28,475104.0,100,0,745
1740859295.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249478,32.85556,23.613474,137.837731,28,487760.0,100,0,384
1740859296.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326255,32.717663,23.461094,122.070318,28,493520.0,100,0,384
1740859297.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265741,32.7295,23.133533,130.208335,28,483432.0,100,0,745
1740859298.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205217,32.789642,22.900553,162.251794,28,452048.0,100,0,745
1740859299.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281427,32.80432,22.870306,169.881190,28,477384.0,100,0,535
1740859300.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221826,32.7032,22.55602,162.251794,28,488056.0,100,0,535
1740859301.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302140,32.72897,23.565254,104.777023,28,485200.0,99,0,745
1740859302.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241625,32.834263,24.793873,89.009603,28,488944.0,100,0,535
1740859303.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317823,32.98746,24.477694,97.147627,28,471360.0,100,0,276
1740859304.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2262674,32.675343,24.332409,122.070318,28,468504.0,100,0,535
1740859305.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338562,32.6538,24.07394,112.915039,28,513936.00000000006,100,0,384
1740859306.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278074,32.85176,23.818193,130.208335,28,475256.0,100,0,535
1740859307.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217906,32.94316,23.512512,145.975747,28,478992.0,100,0,535
1740859308.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294693,32.934563,23.320913,130.208335,28,533920.0,100,0,745
1740859309.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238639,33.346203,23.080269,169.881190,28,479432.0,100,0,535
1740859310.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314510,33.2647,22.871214,169.881190,28,475344.0,100,0,745
1740859311.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2256477,33.238342,22.738813,154.113778,28,495392.0,100,0,276
1740859312.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333217,33.15,22.51721,162.251794,28,476336.0,100,0,535
1740859313.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277185,33.091694,24.956232,97.147627,28,479888.0,98,0,535
1740859314.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216657,33.01052,24.630205,89.009603,28,486384.0,100,0,535
1740859315.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292857,33.296722,24.479017,97.147627,28,478152.0,100,0,535
1740859316.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237715,33.19142,24.141329,112.915039,28,475176.0,100,0,535
1740859317.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313574,33.25518,23.911034,112.915039,28,487776.0,100,0,535
1740859318.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257526,33.38726,23.623566,112.915039,28,483736.0,100,0,745
1740859319.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333738,33.29946,23.410097,145.975747,28,488392.0,100,0,535
1740859320.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2278598,33.206123,23.143152,145.975747,28,486680.0,100,0,384
1740859321.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218101,33.115803,22.952246,137.837731,28,488312.0,100,0,535
1740859322.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293988,32.815083,22.73135,154.113778,28,484272.0,100,0,535
1740859323.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233485,32.98336,22.554672,154.113778,28,496864.0,100,0,384
1740859324.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2314733,32.998203,24.76503,104.777023,28,488744.0,100,0,535
1740859325.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254232,32.88428,24.662209,122.070318,28,505472.0,100,0,535
1740859326.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330145,32.82228,24.248238,80.871580,28,493968.0,100,0,745
1740859327.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269976,32.65578,24.122454,112.915039,28,480464.0,100,0,535
1740859328.13,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2351246,32.619843,23.912828,130.208335,28,484848.0,100,0,384
1740859329.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290755,32.91098,23.693048,104.777023,28,495168.0,100,0,1038
1740859330.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230234,32.668022,23.408253,130.208335,28,486104.0,100,0,745
1740859331.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306449,32.62178,23.228409,154.113778,28,473080.0,100,0,745
1740859332.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246821,33.24686,23.064522,154.113778,28,477040.0,100,0,384
1740859333.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322705,33.22996,22.700777,145.975747,28,489624.0,100,0,535
1740859334.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262189,33.13562,22.662617,179.036462,28,472208.0,100,0,745
1740859335.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2342893,33.0553,24.66903,89.009603,28,488784.0,100,0,53
1740859336.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2287358,32.760586,24.715914,104.777023,28,477912.0,99,0,535
1740859337.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2363261,32.79,24.41526,122.070318,28,490728.0,100,0,384
1740859338.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304869,32.613903,24.218426,137.837731,28,471768.0,100,0,535
1740859339.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244716,32.76916,23.96189,122.070318,28,491736.0,100,0,276
1740859340.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2325937,32.75626,23.746145,130.208335,28,465040.0,100,0,535
1740859341.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265420,32.977222,23.51487,137.837731,28,481320.0,100,0,745
1740859342.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204916,32.976402,23.293009,137.837731,28,495008.0,100,0,535
1740859343.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281154,32.631863,23.154898,137.837731,28,487048.0,100,0,535
1740859344.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2226016,32.6132,22.92118,179.036462,28,477352.0,100,0,535
1740859345.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301891,33.010323,22.695597,145.975747,28,498360.0,100,0,745
1740859346.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241397,33.37028,22.8915,89.009603,28,488632.0,100,0,384
1740859347.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322053,33.21534,24.774036,112.915039,28,471336.0,100,0,535
1740859348.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262448,33.2901,24.502193,122.070318,28,505288.0,100,0,745
1740859349.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2206383,33.36687,24.230717,145.975747,28,487000.0,99,0,745
1740859350.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282269,33.2303,23.947533,122.070318,28,485264.0,100,0,535
1740859351.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222099,33.25938,23.693153,122.070318,28,500784.0,100,0,745
1740859352.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2303304,33.30154,23.524773,137.837731,28,482984.0,100,0,1038
